seconds,x,y,z
552429.71462125,-0.012806800969578725,-0.7277831050561385,-0.8673933454474245
552429.74942625,0.006547627924446509,-0.7124829120292654,-0.8275519851438178
552429.78423025,0.027751203650556795,-0.6933569139292777,-0.7760639602418176
552429.81903525,0.049473065434801386,-0.6738375718690056,-0.7195725696271406
552429.85383925,0.0708036937485464,-0.6571419837472026,-0.6654700677228439
552429.88864425,0.09136148228482442,-0.6457595321047094,-0.6207601126736617
552429.92344925,0.11125737781605985,-0.6410588513369299,-0.5909712216221841
552429.95825325,0.13092320034890415,-0.643085711503497,-0.579314479551698
552429.99305825,0.15084628748124762,-0.6505909753007008,-0.5862337526212659
552430.02786225,0.17127736017767825,-0.661286244057648,-0.609416546909607
552430.06266725,0.19198680763847814,-0.6722830690899407,-0.6442486249151065
552430.09747225,0.21213661593503938,-0.6806376336098149,-0.6846259484016215
552430.13227625,0.23031135314761195,-0.6839028019426839,-0.7239890509345618
552430.16708125,0.24471501268640106,-0.6805872849657084,-0.7564172525286695
552430.20188525,0.2534981517433567,-0.6704379339038798,-0.777611653256142
552430.23669025,0.25514190821152066,-0.6544925520210141,-0.785605323555252
552430.27149525,0.24880437282705256,-0.6348917917510217,-0.7810701090210456
552430.30629925,0.23454086954624628,-0.6144836272207128,-0.767150042171414
552430.34110425,0.21334386556744925,-0.5962942820711368,-0.7488409135296978
552430.37590925,0.18699828366722723,-0.5829654866824695,-0.7320322368617973
552430.41071325,0.1577957319319685,-0.576262935918515,-0.7223979617153915
552430.44551825,0.1281820808406519,-0.5767447631082283,-0.7243445290905531
552430.48032225,0.10041916340077198,-0.5836470589554285,-0.7402002913073376
552430.51512725,0.07632326174100541,-0.5950037771026401,-0.7697734958845629
552430.54993225,0.05711062566005212,-0.6079783120181731,-0.8103352122761852
552430.58473625,0.04334949857518884,-0.6193491665697818,-0.8570148016724567
552430.6195411667,0.03499994688550814,-0.6260668800946051,-0.9035377939625612
552430.6543451668,0.03151753108355588,-0.6257881783529916,-0.9431920488342476
552430.6891501667,0.031998674617365955,-0.617298528628512,-0.9698792905695015
552430.7239551666,0.03534921939125729,-0.6007539162704639,-0.9790972949149863
552430.7587591667,0.04046020609451613,-0.5777018373567263,-0.9687040969100297
552430.7935641668,0.04637465979409138,-0.5508753741345178,-0.9393400230274387
552430.8283691667,0.052426519132400616,-0.523788374126741,-0.8944267949757475
552430.8631731668,0.058331298758105284,-0.5001903467966856,-0.8397243634992184
552430.8979781667,0.06421099816192548,-0.4834641400059112,-0.7824988028928447
552430.9327821668,0.07054346330962447,-0.47606468214760217,-0.7304251734963507
552430.9675871667,0.07803753878139484,-0.4790972756472458,-0.6904017461053628
552431.0023921666,0.08744880760860266,-0.4921140398569939,-0.6674727007583183
552431.0371961667,0.09936451913613867,-0.513169400672063,-0.6640388396435248
552431.0720011668,0.1139967225274493,-0.5391293666493562,-0.6794851385097597
552431.1068061667,0.13102601917983905,-0.5661843667271262,-0.7102844655012127
552431.1416101668,0.14953317752940953,-0.5904788785070129,-0.7505622517680479
552431.1764151667,0.16804238622391188,-0.6087498640325726,-0.7930355242343097
552431.2112191668,0.18467977798662485,-0.618865257964334,-0.8301795261088109
552431.2460241667,0.19742768932939733,-0.6201726089574973,-0.8554372478590283
552431.2808291666,0.2044335509219836,-0.6136005530682938,-0.8642790769098104
552431.3156331667,0.20431631825160385,-0.6014956800668168,-0.8549406767640698
552431.3504381666,0.19640786896247198,-0.5872196060900197,-0.8287137726215579
552431.3852431667,0.1808772493631485,-0.5745708654370772,-0.7897342781348242
552431.4200471668,0.15871180850811975,-0.5671274050169175,-0.7442973563274786
552431.4548521667,0.13156268787202524,-0.5676209460751411,-0.6998136311464856
552431.4896571666,0.10149236033403204,-0.5774490154552863,-0.6635870612338867
552431.5244611667,0.0706815905098977,-0.5964044139190265,-0.6416280984843152
552431.5592661666,0.041157828114331815,-0.6226627036893937,-0.6377058004366916
552431.5940701667,0.014595303926702122,-0.6530263091304067,-0.6527907223082384
552431.6288726667,-0.007787304313775584,-0.6833860270686964,-0.6849619712265419
552431.6636776667,-0.02523459054889522,-0.7093297129747949,-0.7297681065200079
552431.6984816667,-0.03739386198137313,-0.726805894227161,-0.7809602624153738
552431.7332866667,-0.044222794778647274,-0.7327407723433197,-0.8314679073885206
552431.7680916667,-0.04589704132615417,-0.7255132702002818,-0.8744659088303446
552431.8028956667,-0.04273548771596999,-0.7052143742255709,-0.9043808237499004
552431.8377006667,-0.03514577196777389,-0.6736506368639588,-0.9176985070272052
552431.8725046667,-0.023581785291235478,-0.6340906511090094,-0.9134631395676893
552431.9073096667,-0.008501016460681061,-0.5907906315249897,-0.8933976955317414
552431.9421146667,0.009684177340517262,-0.5483679200015665,-0.8616206689281747
552431.9769186667,0.030651631965575216,-0.5111183764165605,-0.8239810571731522
552432.0117236667,0.05418573644485544,-0.4823900547615762,-0.7870901150779349
552432.0465286667,0.08013877076489462,-0.46412155348104145,-0.7571946296148563
552432.0813326667,0.10832827401499555,-0.4566237730724892,-0.7390908114668968
552432.1161376667,0.13838853669920284,-0.45863560538859827,-0.7352894880851651
552432.1509426667,0.16961668725672582,-0.46763218095366454,-0.7455996604882688
552432.1857466667,0.20086225988636328,-0.48032089747779655,-0.767212958300824
552432.2205516667,0.23050232036448748,-0.493231712492969,-0.795272409131292
552432.2553556667,0.2565263029035458,-0.5032972273856524,-0.8238187156756775
552432.2901606667,0.2767315603822347,-0.5083258587940764,-0.8469415997409913
552432.3249656667,0.2890066044481846,-0.5072949872843041,-0.8599300110265998
552432.3597696667,0.2916562210568676,-0.5004242157499006,-0.8602140169227327
552432.3945746667,0.2837050715802168,-0.48902602166727555,-0.8479221786729897
552432.4293796667,0.26511278775867897,-0.4751687739382338,-0.8259412878013254
552432.4641836667,0.23685081295499677,-0.46122054834080967,-0.7994568892835836
552432.4989886667,0.20082441745320134,-0.4493625705115011,-0.7750562266242663
552432.5337936667,0.15965801194738305,-0.4411617110816292,-0.7595605469276882
552432.5685976667,0.11638680628111522,-0.4372745894411007,-0.7587971621690671
552432.6034026667,0.07411011935403727,-0.43732925099617015,-0.7765209140703495
552432.6382093751,0.035661671132066135,-0.4399995589019085,-0.8136620250622967
552432.673014375,0.0033412631237228815,-0.44325555506702913,-0.868022834220752
552432.707819375,-0.021264898855398284,-0.4447447463848685,-0.9344745207332141
552432.742623375,-0.037364236892161985,-0.44223953870258537,-1.0056255931678704
552432.7774283751,-0.04493835490761129,-0.43407644464637263,-1.072862064134398
552432.812233375,-0.04463200683022564,-0.4195118281831444,-1.1276064374611274
552432.8470373751,-0.03756738676543083,-0.3989265115936284,-1.162609433879335
552432.881842375,-0.025113018162570673,-0.3738308718316177,-1.1730722340925421
552432.916647375,-0.008647793180664996,-0.3466565909352653,-1.1574052051651154
552432.951451375,0.010637585358280476,-0.3203664258173942,-1.1174762472350634
552432.986256375,0.031871339745799435,-0.29795401879759464,-1.058290935201427
552433.021061375,0.0545520167372632,-0.2819262874392828,-0.9871564776879572
552433.055865375,0.07852424056849357,-0.2738575144529566,-0.9124801340502185
552433.090670375,0.10389070231869395,-0.27408462181812115,-0.8424184546773505
552433.125475375,0.13087846359833463,-0.281587168969762,-0.78361778218447
552433.160279375,0.1596849490344673,-0.29406961956879024,-0.7402638844540688
552433.195084375,0.1903345033377704,-0.30823964183642705,-0.7135917094996138
552433.229889375,0.22257823026511647,-0.3202538419455182,-0.7019140577422934
552433.264693375,0.2558700041747061,-0.3262805703362327,-0.7011377075772985
552433.299498375,0.2894478540054206,-0.3231120687273252,-0.7056632814017156
552433.334302375,0.3225330459531787,-0.3087517300090339,-0.7095119935113077
552433.369107375,0.35462439687273756,-0.282905878788492,-0.707487609090547
552433.403912375,0.385821481550911,-0.24731273308693788,-0.6961699156947406
552433.438716375,0.41707364928397833,-0.20583910869721955,-0.6745511137029562
552433.473521375,0.4502401268978057,-0.1642809585386397,-0.6441736731130966
552433.508326375,0.48788001837294614,-0.12983402859092044,-0.6087185119455951
552433.543130375,0.5327743490209765,-0.11025492136178769,-0.5731247820812383
552433.577935375,0.5872793653237055,-0.1127936539082989,-0.5424545538630187
552433.612740375,0.652664326376466,-0.1430306771768587,-0.5207819053451859
552433.6475405417,0.728577890512075,-0.20378685753759312,-0.5103561812565103
552433.6823455417,0.8127449511618854,-0.29429023923896114,-0.511189391328032
552433.7171505417,0.9009539137926114,-0.4097738024580679,-0.5210996335544208
552433.7519545417,0.987356968272635,-0.5416370733740147,-0.5361485550080133
552433.7867595417,1.065063290630379,-0.6782257279591284,-0.5513552447731193
552433.8215645417,1.126958256733562,-0.806170292705167,-0.5615407858373158
552433.8563685417,1.1666423216986581,-0.9120958660869537,-0.5621461758716328
552433.8911735417,1.1793614359452151,-0.9844069541635105,-0.5498761289966808
552433.9259775417,1.1628002182810535,-1.0148125179320444,-0.523061500213817
552433.9607825417,1.117627285175351,-0.99931248519778,-0.48169931832870205
552433.9955875417,1.0477123741650451,-0.9385004829208359,-0.42720167861892305
552434.0303915417,0.9599695402875396,-0.8371990791401425,-0.3619427409084248
552434.0651965417,0.8638162369583264,-0.7035800550616417,-0.2887275761447026
552434.1000015417,0.7702759656359865,-0.547995795849361,-0.210313997050503
552434.1348055417,0.6907949383969444,-0.3817496046178891,-0.12909506424023862
552434.1696105417,0.6358898646536122,-0.21598046218823788,-0.04699711104010444
552434.2044155417,0.6137870380157078,-0.06076193849059666,0.03442145814615663
552434.2392195417,0.6292392897950022,0.07555456985222693,0.11374794103095191
552434.2740245417,0.6827054541587225,0.18676512384466637,0.1894773067370891
552434.3088295417,0.7700444574539459,0.26903364542400443,0.2598550436923051
552434.3436335417,0.8828191882721076,0.32093090714404926,0.32286010225607253
552434.3784385417,1.009229861506843,0.3433093723963222,0.37634551989901555
552434.4132425417,1.1356043873577457,0.3390284270318905,0.41831994512466447
552434.4480475417,1.248269242479453,0.31254754190977746,0.4473247378514836
552434.4828525417,1.3355271171327265,0.2694150319032116,0.4628337206751814
552434.5176565417,1.389409072301618,0.21569566138808188,0.465578123105999
552434.5524615417,1.406878237606474,0.15739375051518828,0.4576914948913584
552434.5872665417,1.3902464286025034,0.09992977251692595,0.4425947942369559
552434.6220742917,1.3467064649806588,0.04771709767478541,0.4246031292177346
552434.6568792918,1.2870507140468568,0.0038743390710157303,0.4083146007014877
552434.6916832917,1.2238064901097356,-0.02989392889399085,0.39790716777878654
552434.7264882918,1.1691355747214252,-0.05322236511758371,0.39649279072407617
552434.7612932917,1.1328871615001275,-0.06681976393697496,0.40565153473384064
552434.7960972917,1.1211483483162317,-0.07206461609503248,0.42521269950404883
552434.8309022917,1.1355172419130413,-0.07055167080523173,0.45329670251788035
552434.8657072918,1.1731643529806328,-0.06369050404327124,0.486595182785176
552434.9005112917,1.2275898256135032,-0.05243556408571988,0.5208430612323753
552434.9353162918,1.289865779403545,-0.03718387649935395,0.5514186193972681
552434.9701202917,1.3501003169426695,-0.017829324838800627,0.57399574801042
552435.0049252918,1.398876304700746,0.00607145249245757,0.5851660624586823
552435.0397302917,1.4284827401994067,0.03507823539158023,0.5829446943041389
552435.0745342918,1.433831483685368,0.06963939061668784,0.5670744092744405
552435.1093392917,1.4130043084783142,0.10988523751260086,0.5390608100636748
552435.1441442918,1.3674005811639112,0.15545487677405062,0.5019195757699367
552435.1789482917,1.3014783152218572,0.20536724006505488,0.45968794069836544
552435.2137532918,1.2221212926811427,0.257955141980818,0.416814443811317
552435.2485572917,1.1377165759488006,0.3108843484452247,0.3775592284678665
552435.2833622918,1.0570692572441507,0.36127187729186366,0.34550666137249275
552435.3181672917,0.9883005156609481,0.4059032195160766,0.3232387064590846
552435.3529712918,0.9378692819666798,0.44153126379901775,0.3121724856890506
552435.3877762917,0.9098334801745129,0.46522234014845476,0.312543027573878
552435.4225812918,0.9054336228784213,0.47470130060232263,0.3235087979737609
552435.4573852917,0.9230469097622939,0.4686438448522089,0.3433621302090827
552435.4921902918,0.9585245324959473,0.44687225882622195,0.3698281850531636
552435.5269942917,1.0058836388182824,0.41042691096298145,0.40042752225417977
552435.5617992918,1.0582743762004299,0.3615050705367009,0.4328588755703051
552435.5966042917,1.1090851289087056,0.3032757502111711,0.4653386715747704
552435.6314046667,1.1529990613459267,0.23959005582655687,0.4968249069756486
552435.6662096668,1.1867952011312897,0.1746134123991721,0.5270663317478098
552435.7010136667,1.2097218357080366,0.11241911348291016,0.5564574188923946
552435.7358186668,1.2233650509359504,0.056603386481863575,0.5857353919644335
552435.7706236667,1.2310615923295936,0.009992425122490196,0.6156028166327111
552435.8054276668,1.237010853625136,-0.02550647671460642,0.6463730594179614
552435.8402326667,1.245288396629615,-0.04889828853617137,0.6777130446532498
552435.8750366668,1.2589524836395327,-0.05996736219838611,0.7085199868449313
552435.9098416667,1.2793885370528186,-0.059072705668142364,0.736940493975185
552435.9446466668,1.3059767662981612,-0.0469325822277859,0.7605268366990111
552435.9794506667,1.3361095137096517,-0.02444997319558219,0.7765164103988015
552436.0142556668,1.3655361511399626,0.007391260439760242,0.7822088686518661
552436.0490606667,1.388980197986555,0.04755539795643684,0.7754000169138684
552436.0838646668,1.4009544148742847,0.09492577466334831,0.7548117995773841
552436.1186696667,1.3966831096276082,0.14824494098876043,0.7204373092897121
552436.1534736668,1.373013094288554,0.20605172438285188,0.67371529936966
552436.1882786667,1.329161139680664,0.2666373889587317,0.6174787481020523
552436.2230826668,1.2671360264090348,0.3280373200638929,0.5556816989842147
552436.2578876667,1.1917139651481516,0.38806961939531465,0.49296620099431515
552436.2926926668,1.1099330867544617,0.44442513606776696,0.4341568228220782
552436.3274966667,1.0301753957567765,0.4948044464109321,0.3837612061631728
552436.3623016668,0.9609893284749146,0.5370886185468265,0.34553020113659094
552436.3971056667,0.9098517516616894,0.5695240289213466,0.3221084667086926
552436.4319106668,0.8820710862448569,0.5908978739495049,0.31479321312402453
552436.4667156667,0.8800033857961319,0.6006816784595698,0.32341501100375947
552436.5015196668,0.902704397005614,0.5991256348042782,0.34635652466135164
552436.5363246667,0.9460806822098482,0.5872947761569619,0.38072448632398515
552436.5711286668,1.0035329017621504,0.5670445102101939,0.4226775828307077
552436.6059336667,1.0670058702806715,0.540935068346389,0.4678849169603168
552436.6407395,1.1282817477220493,0.5120822534847667,0.512053992770146
