seconds,x,y,z
566217.3887986251,0.0206298828125,0.2247161865234375,0.674713134765625
566217.448444625,-0.5013580322265625,2.710617065429688,1.510467529296875
566217.508090625,0.062255859375,-0.234405517578125,0.598175048828125
566217.5677366251,-1.0013427734375,3.310867309570312,-1.979949951171875
566217.6273866667,-0.537811279296875,0.1110992431640625,1.109130859375
566217.6870326668,-0.2906646728515625,1.346450805664062,-0.7280731201171875
566217.7466776667,0.241241455078125,0.90771484375,0.56414794921875
566217.8063236667,-0.12518310546875,0.53643798828125,-0.3751983642578125
566217.8659696667,-0.043182373046875,0.8648681640625,0.0269012451171875
566217.9256156667,-0.071533203125,0.8816680908203125,0.151336669921875
566217.9852616667,-0.029998779296875,1.158493041992188,-0.037811279296875
566218.0449076667,0.003204345703125,1.330322265625,0.303497314453125
566218.1045536667,0.1741943359375,1.327484130859375,-0.1421966552734375
566218.1641996667,-0.173065185546875,1.268661499023438,-0.0444183349609375
566218.2238456667,-0.4818572998046875,1.670608520507812,-0.031036376953125
566218.2834916667,-0.2606048583984375,1.0286865234375,0.09197998046875
566218.3431376667,-0.120849609375,0.3746490478515625,-0.1330413818359375
566218.4027826667,0.1843414306640625,0.55462646484375,-0.1241912841796875
566218.4624286667,-0.1939544677734375,0.1110382080078125,-0.005218505859375
566218.5220746667,-0.0232391357421875,0.4679718017578125,0.90582275390625
566218.5817206667,-0.2429656982421875,1.943756103515625,0.7025604248046875
566218.64136625,-0.0870208740234375,0.15966796875,0.898406982421875
566218.70101225,-0.536529541015625,1.090423583984375,-0.8336181640625
566218.7606582501,-0.4771575927734375,0.7660064697265625,0.0333404541015625
566218.82030425,-0.004241943359375,1.233505249023438,-0.2473602294921875
566218.87994925,0.2665557861328125,0.5955810546875,0.4833984375
566218.9395952501,-0.0464935302734375,0.7586212158203125,-0.4829864501953125
566218.99924125,-0.028411865234375,0.845458984375,0.361053466796875
566219.05888725,-0.037384033203125,0.9492340087890624,-0.1244964599609375
566219.1185332501,0.041015625,1.182968139648438,0.015228271484375
566219.17817925,0.137603759765625,1.301284790039062,0.0651397705078125
566219.23782525,0.13397216796875,1.333694458007812,-0.1214447021484375
566219.29747025,-0.28619384765625,1.340362548828125,0.028411865234375
566219.3571162501,-0.8669281005859375,1.296340942382812,0.0410614013671875
566219.41676225,-0.2689056396484375,0.7868499755859375,0.0382537841796875
566219.47640825,0.0649261474609375,0.4322357177734375,-0.2812957763671875
566219.5360542501,0.1703643798828125,0.6858062744140625,0.2122650146484375
566219.595700125,-0.129058837890625,0.032012939453125,0.168731689453125
566219.655346125,-0.3393402099609375,1.258331298828125,1.25653076171875
566219.714991125,-0.2855682373046875,1.315460205078125,0.2337799072265625
566219.7746371251,-0.48529052734375,2.075592041015625,0.4795989990234375
566219.834283125,-0.3245391845703125,0.1455841064453125,-0.4931640625
566219.893929125,-0.5734710693359375,1.568740844726562,-0.8759918212890625
566219.9535751251,0.20751953125,1.137039184570312,0.4229736328125
566220.013221125,0.1547088623046875,0.4726715087890625,0.1117706298828125
566220.072866125,-0.0081634521484375,0.9108734130859376,-0.1611175537109375
566220.1325121251,-0.048980712890625,0.84814453125,0.35736083984375
566220.192158125,-0.1548614501953125,0.99920654296875,0.1271514892578125
566220.251804125,0.0343475341796875,1.239044189453125,0.0923919677734375
566220.3114501251,0.1514129638671875,1.262100219726562,0.0445404052734375
566220.371096125,0.0655059814453125,1.182754516601562,-0.1399993896484375
566220.430741125,-0.2657928466796875,1.611175537109375,-0.0727081298828125
566220.490387125,-0.51776123046875,1.171829223632812,0.1597137451171875
566220.550033125,-0.282958984375,0.751678466796875,0.094573974609375
566220.609675875,0.0573883056640625,0.482666015625,-0.4028778076171875
566220.6693218751,-0.0346832275390625,0.4814910888671875,0.1788787841796875
566220.728967875,-0.20147705078125,0.0060577392578125,0.289794921875
566220.788612875,-0.5024871826171875,2.453323364257812,1.57916259765625
566220.8482588751,-0.1019744873046875,0.488006591796875,0.19561767578125
566220.907904875,-0.598114013671875,2.704605102539062,-0.6004791259765625
566220.967550875,-0.43438720703125,0.090972900390625,0.48016357421875
566221.0271968751,-0.5281982421875,1.5201416015625,-0.9180450439453124
566221.086841875,0.2030487060546875,1.096405029296875,0.3359527587890625
566221.146487875,0.0389251708984375,0.5400238037109375,-0.0974273681640625
566221.2061338751,-0.03338623046875,0.92120361328125,-0.1136474609375
566221.265779875,-0.089447021484375,0.8111724853515625,0.4603118896484375
566221.325425875,-0.0916748046875,1.09771728515625,-0.0177459716796875
566221.385070875,0.047027587890625,1.279190063476562,0.2022552490234375
566221.4447168751,0.2052154541015625,1.30877685546875,-0.0191802978515625
566221.504362875,0.0931396484375,1.213531494140625,-0.12261962890625
566221.564008875,-0.2899322509765625,1.753250122070312,-0.1464080810546875
566221.623657625,-0.6273193359375,1.00518798828125,0.080780029296875
566221.6833036251,-0.3258819580078125,0.5185546875,0.0835113525390625
566221.742949625,0.139617919921875,0.5069427490234375,-0.3101348876953125
566221.802595625,-0.065399169921875,0.3474884033203125,0.131256103515625
566221.8622416251,-0.0569610595703125,0.1750640869140625,0.495697021484375
566221.921886625,-0.488189697265625,3.318115234375,2.1014404296875
566221.981532625,-0.0082855224609375,-0.118408203125,0.570220947265625
566222.0411786251,-0.61212158203125,2.63873291015625,-0.6865386962890625
566222.100824625,-0.3057403564453125,0.1797637939453125,0.1169281005859375
566222.160469625,-0.4113616943359375,1.437942504882812,-0.8800201416015625
566222.2201156251,0.1728668212890625,1.118942260742188,0.5144805908203125
566222.279761625,0.0129241943359375,0.583984375,-0.101104736328125
566222.339407625,-0.009063720703125,0.918701171875,-0.19110107421875
566222.3990536251,-0.0319366455078125,0.913787841796875,0.50787353515625
566222.458698625,-0.0955963134765625,1.017837524414062,0.073394775390625
566222.518344625,0.0080718994140625,1.234176635742188,0.1840057373046875
566222.577990625,0.2796478271484375,1.369583129882812,-0.0744781494140625
566222.6376322501,0.033538818359375,1.226043701171875,-0.1005706787109375
566222.69727725,-0.3952178955078125,1.657318115234375,-0.0416107177734375
566222.75692325,-0.3774566650390625,1.240097045898438,0.002960205078125
566222.8165692501,-0.133880615234375,0.453216552734375,0.0217742919921875
566222.87621525,0.14190673828125,0.6193695068359375,-0.277008056640625
566222.93586125,-0.1124114990234375,0.2152557373046875,-0.0185546875
566222.9955072501,-0.05224609375,0.212066650390625,0.6074066162109375
566223.05515225,-0.2934417724609375,2.803070068359375,1.717437744140625
566223.11479825,0.1980438232421875,0.0391082763671875,0.6972198486328125
566223.1744442501,-0.7223663330078125,1.671249389648438,-0.9977874755859376
566223.23409025,-0.51025390625,0.5868072509765625,0.113433837890625
566223.29373625,-0.263671875,1.307449340820312,-0.3396148681640625
566223.3533822501,0.2140655517578125,0.7111358642578125,0.173187255859375
566223.4130272501,-0.1325531005859375,0.652679443359375,-0.465972900390625
566223.47267325,-0.00897216796875,0.91644287109375,0.4419403076171875
566223.53231925,-0.0373687744140625,0.8945770263671875,-0.1059112548828125
566223.5919652501,-0.06109619140625,1.25732421875,-0.0644989013671875
566223.65161125,0.0102386474609375,1.241455078125,0.1665802001953125
566223.71125725,0.042144775390625,1.285202026367188,-0.1222991943359375
566223.7709032501,-0.330047607421875,1.25177001953125,0.057342529296875
566223.83054925,-0.4889068603515625,1.312942504882812,0.06500244140625
566223.89019425,-0.096588134765625,1.334518432617188,0.089111328125
566223.9498402501,-0.076202392578125,0.451141357421875,0.06646728515625
566224.00948625,0.1509552001953125,0.3858795166015625,-0.1713104248046875
566224.06913225,-0.2817840576171875,0.4069366455078125,-0.11444091796875
566224.1287782501,-0.52142333984375,1.02734375,0.874603271484375
566224.18842425,-0.6608734130859375,1.181427001953125,1.045578002929688
566224.24807025,0.201019287109375,0.3643035888671875,0.707916259765625
566224.3077162501,-1.024612426757812,1.7391357421875,-1.902816772460938
566224.36736225,-0.6323394775390625,0.7176971435546875,0.0404815673828125
566224.42700825,-0.1580963134765625,0.6804656982421875,0.19970703125
566224.4866532501,0.0968475341796875,1.093841552734375,-0.3596038818359375
566224.54629925,-0.543182373046875,0.7026214599609375,-0.0020751953125
566224.6059457917,-0.1915130615234375,1.037994384765625,0.0706634521484375
566224.6655917917,-0.1159515380859375,0.9604034423828124,-0.1187591552734375
566224.7252377917,0.1718292236328125,1.399658203125,-0.31671142578125
566224.7848837917,0.0079803466796875,1.280792236328125,-0.1581268310546875
566224.8445297917,-0.2072601318359375,1.458908081054688,-0.3639068603515625
566224.9041757917,-0.0964508056640625,1.319854736328125,-0.1432952880859375
566224.9638217917,0.2111663818359375,1.423019409179688,-0.113128662109375
566225.0234677917,0.4116363525390625,0.4947967529296875,0.1958465576171875
566225.0831127916,0.8011322021484375,0.1441802978515625,0.3355560302734375
566225.1427587917,-0.0035552978515625,0.622802734375,-0.14825439453125
566225.2024047917,0.684539794921875,1.246719360351562,-0.1231842041015625
566225.2620507916,0.458648681640625,0.51629638671875,-0.7676544189453125
566225.3216967917,0.0931854248046875,0.7455902099609375,-1.070541381835938
566225.3813427917,0.3839874267578125,0.959808349609375,-0.713775634765625
566225.4409887918,0.3003692626953125,0.8135833740234375,-1.317520141601562
566225.5006347917,0.3434295654296875,0.6851348876953125,-0.69647216796875
566225.5602797917,0.2918548583984375,0.2803497314453125,-0.554168701171875
566225.619926375,0.2880706787109375,-0.0106048583984375,-0.5460662841796875
566225.679572375,0.105255126953125,-0.51287841796875,-0.4205322265625
566225.7392183751,0.2642059326171875,-0.06640625,-0.76641845703125
566225.798864375,0.25970458984375,0.05950927734375,-0.906158447265625
566225.858510375,0.1187286376953125,-0.160552978515625,-1.151962280273438
566225.9181563751,0.11724853515625,0.0136566162109375,-1.042068481445312
566225.9778013751,0.0953826904296875,-0.3117828369140625,-1.337677001953125
566226.037445375,0.342010498046875,-0.00457763671875,-1.162460327148438
566226.097091375,0.06048583984375,-0.0679168701171875,-0.7165679931640625
566226.1567373751,0.0682220458984375,-0.0273590087890625,-0.6474151611328125
566226.216383375,0.1822509765625,-0.0872650146484375,-0.5684356689453125
566226.276029375,0.169281005859375,-0.1969146728515625,-0.6790618896484375
566226.3356753751,0.0999603271484375,-0.1620025634765625,-0.8599700927734375
566226.395320375,0.1717529296875,-0.1564483642578125,-1.086761474609375
566226.454966375,0.2156524658203125,-0.1946258544921875,-1.29840087890625
566226.5146123751,0.4522705078125,-0.16217041015625,-1.511199951171875
566226.574258375,0.474029541015625,-0.0568389892578125,-1.470672607421875
566226.633907125,0.2743072509765625,-0.19085693359375,-1.09051513671875
566226.693552125,0.2820281982421875,-0.17694091796875,-0.7217254638671875
566226.753198125,0.2615203857421875,-0.14056396484375,-0.6510467529296875
566226.8128441251,0.3360595703125,-0.253326416015625,-0.5254364013671875
566226.872490125,0.53533935546875,-0.1852874755859375,-1.026809692382812
566226.932136125,0.3108673095703125,-0.4341278076171875,-0.364990234375
566226.9917821251,0.3661041259765625,-0.53302001953125,-0.42584228515625
566227.051427125,0.7131805419921875,-0.4149322509765625,-1.001785278320312
566227.111073125,0.364776611328125,-0.3427581787109375,-0.977081298828125
566227.1707191251,0.5323944091796875,-0.2835235595703125,-0.8423309326171875
566227.230365125,0.5319976806640625,-0.2776336669921875,-1.047271728515625
566227.290011125,0.1991424560546875,-0.4781951904296875,-0.5737152099609375
566227.3496561251,0.1652069091796875,-0.33843994140625,-0.5136260986328125
566227.409302125,-0.0296630859375,-0.31158447265625,-0.239349365234375
566227.468948125,0.3769378662109375,-0.1980743408203125,-0.146087646484375
566227.5285941251,0.695068359375,-0.1817626953125,-0.12078857421875
566227.5882391251,1.243881225585938,-0.267425537109375,0.0300445556640625
566227.6478815001,1.470718383789062,-0.0841217041015625,-0.0677947998046875
566227.7075275,1.43780517578125,0.52862548828125,0.1473541259765625
566227.7671735,1.47381591796875,0.6368865966796875,0.317901611328125
566227.8268195001,1.229293823242188,0.5112457275390625,0.0294036865234375
566227.8864645,1.176773071289062,0.34259033203125,-0.2068328857421875
566227.9461105,1.081436157226562,0.3310546875,-0.2039031982421875
566228.0057565001,1.020721435546875,0.5857696533203125,-0.2694549560546875
566228.0654025,0.76715087890625,1.001358032226562,-0.512603759765625
566228.1250475,1.273590087890625,0.587738037109375,-1.089889526367188
566228.1846935,0.287017822265625,0.759613037109375,0.0147857666015625
566228.2443395001,0.1549224853515625,0.8760833740234375,0.3487091064453125
566228.3039855,0.80230712890625,0.7039337158203125,-0.690826416015625
566228.3636315,0.6382598876953125,0.742034912109375,-0.151031494140625
566228.4232765001,0.39959716796875,0.0520782470703125,0.065704345703125
566228.4829225,0.3856353759765625,0.4300994873046875,-0.526275634765625
566228.5425685,0.607666015625,0.6667938232421875,0.1820220947265625
566228.602214625,1.240524291992188,0.8342742919921875,-0.150054931640625
566228.661859625,1.180343627929688,0.1748504638671875,0.4603729248046875
566228.721505625,0.993316650390625,1.152053833007812,-0.381591796875
566228.781151625,0.7246246337890625,0.95916748046875,-0.3869171142578125
566228.840797625,0.5179443359375,0.76953125,-0.1587982177734375
566228.900442625,0.531402587890625,-0.15386962890625,-0.2486572265625
566228.9600886251,0.552642822265625,0.83770751953125,-0.1924285888671875
566229.019734625,0.542266845703125,0.211273193359375,-0.2774810791015625
566229.079380625,0.6353912353515625,0.510833740234375,-0.406524658203125
566229.1390256251,0.952301025390625,0.9645538330078124,-0.33447265625
566229.198671625,0.8283538818359375,0.7060394287109375,-0.24163818359375
566229.258317625,0.52972412109375,0.341400146484375,-0.2069091796875
566229.3179636251,0.5203704833984375,0.5595855712890625,-0.5979766845703125
566229.377608625,0.4222412109375,0.71356201171875,0.1625518798828125
566229.437254625,1.34918212890625,0.7735595703125,0.734649658203125
566229.4969006251,0.944854736328125,0.7082977294921875,0.25909423828125
566229.5565456251,0.34881591796875,0.28955078125,0.328125
566229.6161955,0.396240234375,0.439605712890625,-0.1201019287109375
566229.6758415,0.646087646484375,0.58624267578125,0.44573974609375
566229.7354875001,0.8084259033203125,0.951385498046875,1.558013916015625
566229.7951325,1.103744506835938,0.721343994140625,-0.019195556640625
566229.8547785,0.5236663818359375,0.54766845703125,-0.1841583251953125
566229.9144245001,-0.0409698486328125,0.3451385498046875,-0.1276702880859375
566229.9740705,-0.1100616455078125,0.2772674560546875,-0.03485107421875
566230.0337155,-0.2329864501953125,1.172576904296875,-0.146484375
566230.0933615001,-0.118927001953125,0.5713043212890625,-0.0750885009765625
566230.1530075,0.019073486328125,0.9327392578125,0.3108673095703125
566230.2126535,0.231719970703125,0.9579315185546876,0.09967041015625
566230.2722985001,0.2657012939453125,1.24078369140625,-0.1580657958984375
566230.3319445,0.3311920166015625,1.320037841796875,0.1543426513671875
566230.3915905,0.23846435546875,1.253173828125,-0.19097900390625
566230.4512365,-0.1728668212890625,1.740478515625,-0.1775970458984375
566230.5108815001,-0.178863525390625,1.097442626953125,0.0528106689453125
566230.5705275,-0.2139434814453125,0.6820831298828125,0.115509033203125
566230.6301704167,0.11627197265625,0.4887847900390625,-0.3848724365234375
566230.6898164167,0.029449462890625,0.2230224609375,-0.075408935546875
566230.7494614167,-0.104827880859375,0.0500335693359375,0.4326324462890625
566230.8091074167,-0.1268463134765625,3.164215087890625,2.461669921875
566230.8687534167,-0.03131103515625,0.05908203125,0.532073974609375
566230.9283994167,-0.5862579345703125,2.660110473632812,-1.774871826171875
566230.9880444166,-0.5539093017578125,0.1665191650390625,1.142913818359375
566231.0476904167,-0.2211456298828125,1.581085205078125,-0.5482330322265625
566231.1073364167,0.4826202392578125,0.681854248046875,0.4512939453125
566231.1669824166,0.141998291015625,0.5500335693359375,-0.2246246337890625
566231.2266274167,0.1219329833984375,0.8206329345703125,0.0225067138671875
566231.2862734167,-0.0142822265625,0.996002197265625,0.0444488525390625
566231.3459194168,0.26617431640625,1.199798583984375,-0.08038330078125
566231.4055654167,0.3043670654296875,1.292327880859375,0.21728515625
566231.4652114167,0.330596923828125,1.317825317382812,-0.0974273681640625
566231.5248564167,-0.0540771484375,1.303009033203125,0.01275634765625
566231.5845024167,-0.31683349609375,1.62353515625,-0.0385589599609375
566231.6441471667,-0.0482025146484375,1.017196655273438,0.06964111328125
566231.7037931667,-0.02642822265625,0.4381256103515625,-0.236419677734375
566231.7634381667,0.2334747314453125,0.459991455078125,-0.178070068359375
566231.8230841667,-0.1391143798828125,0.0224151611328125,0.22406005859375
566231.8827301667,-0.1067047119140625,1.085281372070312,1.117523193359375
566231.9423761667,0.1757049560546875,1.511932373046875,0.234375
566232.0020211667,-0.014892578125,0.68133544921875,0.307861328125
566232.0616671667,-0.2797698974609375,0.6804351806640625,0.036224365234375
566232.1213131667,-0.2250518798828125,1.181976318359375,-0.8578643798828125
566232.1809591667,0.1552581787109375,0.9854583740234376,-0.2560882568359375
566232.2406051666,0.288787841796875,0.583709716796875,0.554779052734375
566232.3002501667,0.1618804931640625,0.8722381591796875,-0.3186798095703125
566232.3598961667,0.055999755859375,0.8280487060546875,0.3700408935546875
566232.4195421668,0.1745147705078125,1.113021850585938,0.024993896484375
566232.4791881667,0.265716552734375,1.141769409179688,0.0976715087890625
566232.5388341667,0.3877716064453125,1.278549194335938,0.0665740966796875
566232.5984791667,0.2512969970703125,1.206939697265625,-0.083892822265625
566232.658125625,0.06610107421875,2.245269775390625,-0.27459716796875
566232.717771625,-0.13427734375,1.030044555664062,0.1881561279296875
566232.7774176251,-0.153045654296875,0.4306488037109375,-0.00323486328125
566232.837063625,0.172393798828125,0.47491455078125,-0.3986968994140625
566232.896708625,-0.11041259765625,0.2462615966796875,0.06768798828125
566232.956354625,-0.0682830810546875,0.135894775390625,0.5550537109375
566233.016000625,0.0626220703125,3.207290649414062,2.051513671875
566233.075647625,0.1562957763671875,0.5301361083984375,0.8301239013671875
566233.1352936251,-0.231414794921875,0.73590087890625,-0.9565887451171876
566233.194938625,-0.528167724609375,0.4239654541015625,0.495025634765625
566233.254584625,-0.114837646484375,1.340744018554688,-0.4520263671875
566233.314230625,0.598541259765625,0.592742919921875,0.6633453369140625
566233.3738766251,0.14361572265625,0.678985595703125,-0.2991485595703125
566233.433522625,0.1396484375,0.8033599853515625,0.0470428466796875
566233.493168625,0.03973388671875,0.9177703857421876,0.2687835693359375
566233.5528146251,0.2589263916015625,1.23114013671875,-0.113372802734375
566233.6124604167,0.28369140625,1.289718627929688,0.1423492431640625
566233.6721064167,0.36737060546875,1.250823974609375,-0.10931396484375
566233.7317524167,0.035186767578125,1.640716552734375,-0.0954437255859375
566233.7913984167,-0.3947906494140625,1.31427001953125,0.1134796142578125
566233.8510444167,-0.112274169921875,0.7312774658203125,0.0127716064453125
566233.9106904167,-0.0037384033203125,0.429168701171875,-0.3692474365234375
566233.9703364167,0.2282562255859375,0.431976318359375,0.093414306640625
566234.0299824167,-0.0866241455078125,0.0753173828125,0.2308807373046875
566234.0896284167,-0.2110443115234375,1.895233154296875,1.688095092773438
566234.1492744167,0.10601806640625,1.061065673828125,0.0783538818359375
566234.2089204167,-0.0609130859375,1.30718994140625,0.26641845703125
566234.2685664167,-0.31842041015625,0.54815673828125,-0.2610931396484375
566234.3282124167,-0.2386932373046875,1.350875854492188,-0.514892578125
566234.3878584167,0.2688751220703125,0.83154296875,-0.1094970703125
566234.4475044167,0.2993927001953125,0.611114501953125,0.2247772216796875
566234.5071504167,0.2194366455078125,0.8455352783203125,-0.16485595703125
566234.5667964166,0.115814208984375,0.8710174560546875,0.361907958984375
566234.626443,0.0745697021484375,1.157485961914062,0.035003662109375
566234.6860890001,0.2764434814453125,1.153289794921875,0.0750885009765625
566234.745735,0.486968994140625,1.259933471679688,0.0212860107421875
566234.805381,0.1463470458984375,1.255050659179688,-0.0443115234375
566234.8650270001,-0.091796875,1.901641845703125,-0.1777496337890625
566234.924673,-0.0673370361328125,1.102676391601562,0.0482330322265625
566234.984319,-0.18017578125,0.3752288818359375,-0.0077972412109375
566235.0439650001,0.1125335693359375,0.4644927978515625,-0.3405303955078125
566235.103611,-0.0851898193359375,0.1460113525390625,0.03369140625
566235.163257,0.039306640625,0.308319091796875,0.680511474609375
566235.2229040001,0.1344146728515625,2.419418334960938,1.21038818359375
566235.28255,-0.048431396484375,-0.1357421875,0.6854248046875
566235.342196,-0.3644256591796875,1.99090576171875,-1.011993408203125
566235.4018420001,-0.504638671875,0.373565673828125,0.5184783935546875
566235.461488,0.0562744140625,1.276123046875,-0.4867401123046875
566235.521134,0.459716796875,0.6407012939453125,0.5677490234375
566235.5807800001,0.1185302734375,0.6323699951171875,-0.27459716796875
566235.640426,0.1339569091796875,0.8408966064453125,0.1116943359375
566235.700072,0.1114349365234375,0.85516357421875,0.2220611572265625
566235.7597180001,0.22052001953125,1.23358154296875,-0.01275634765625
566235.819365,0.3141632080078125,1.264877319335938,0.1694183349609375
566235.879011,0.3802642822265625,1.19427490234375,-0.082305908203125
566235.9386570001,0.056396484375,1.700927734375,-0.0976409912109375
566235.998303,-0.33258056640625,1.256759643554688,0.1464691162109375
566236.057949,-0.0334625244140625,0.747467041015625,0.0396270751953125
566236.1175950001,0.04827880859375,0.44488525390625,-0.413330078125
566236.177241,0.131622314453125,0.3611907958984375,-0.05572509765625
566236.236887,-0.0988616943359375,0.0199432373046875,0.393280029296875
566236.2965330001,-0.060699462890625,2.531539916992188,1.692794799804688
566236.35618,0.0196380615234375,0.2611541748046875,0.10247802734375
566236.415826,0.0980224609375,2.796630859375,-1.034347534179688
566236.4754720001,-0.5095062255859375,0.29046630859375,1.130386352539062
566236.535118,-0.2113037109375,1.445877075195312,-0.772247314453125
566236.594764,0.3238525390625,0.8134765625,0.195068359375
566236.6544106667,0.0853424072265625,0.5469207763671875,0.047149658203125
566236.7140566667,0.1372833251953125,0.94122314453125,-0.2117767333984375
566236.7737036668,-0.01318359375,0.8970794677734375,0.55242919921875
566236.8333496667,0.222930908203125,1.152175903320312,-0.0949554443359375
566236.8929956667,0.1678009033203125,1.270462036132812,0.2269134521484375
566236.9526416668,0.347259521484375,1.299652099609375,-0.108612060546875
566237.0122876667,0.002899169921875,1.291259765625,0.00628662109375
566237.0719336667,-0.1886749267578125,1.878021240234375,-0.0141143798828125
566237.1315796667,0.010894775390625,1.038162231445312,0.1066131591796875
566237.1912266667,-0.1248779296875,0.3198394775390625,-0.1461639404296875
566237.2508726667,0.186737060546875,0.46746826171875,-0.25738525390625
566237.3105186668,-0.1446685791015625,0.080810546875,0.115081787109375
566237.3701646667,0.0991668701171875,0.5283203125,0.821533203125
566237.4298106667,0.048797607421875,2.124923706054688,0.9168243408203124
566237.4894566667,-0.0208892822265625,0.0864715576171875,0.8108062744140625
566237.5491036667,-0.1879730224609375,1.136306762695312,-0.54608154296875
566237.6087526251,-0.3813018798828125,0.835479736328125,-0.1393585205078125
566237.668398625,0.0565643310546875,1.227554321289062,-0.3448333740234375
566237.728044625,0.5248870849609375,0.5840301513671875,0.6841888427734375
566237.7876906251,0.054229736328125,0.700225830078125,-0.3372039794921875
566237.847336625,0.1110687255859375,0.7411651611328125,0.0677642822265625
566237.906983625,0.06646728515625,0.9471588134765624,0.069671630859375
566237.9666296251,0.346099853515625,1.215866088867188,-0.0102996826171875
566238.026275625,0.3344268798828125,1.315322875976562,0.078643798828125
566238.085921625,0.3896026611328125,1.165054321289062,-0.0944671630859375
566238.1455676251,0.0048828125,1.548324584960938,-0.0443878173828125
566238.205213625,-0.374542236328125,1.355987548828125,0.0741729736328125
566238.264860625,-0.052093505859375,0.8955078125,0.042724609375
566238.3245066251,-0.0106201171875,0.3958740234375,-0.3032379150390625
566238.384152625,0.265289306640625,0.4906768798828125,0.0135498046875
566238.443798625,-0.179351806640625,0.0697021484375,0.211517333984375
566238.5034446251,-0.1220550537109375,1.447006225585938,1.23150634765625
566238.563091625,0.1399078369140625,1.270355224609375,0.3311309814453125
566238.6227334167,-0.2593536376953125,0.445556640625,0.428924560546875
566238.6823794167,-0.2277984619140625,1.124114990234375,-0.0583648681640625
566238.7420254167,-0.1651153564453125,1.027633666992188,-0.4931182861328125
566238.8016714167,0.1379241943359375,1.007965087890625,-0.272308349609375
566238.8613174167,0.2709808349609375,0.56842041015625,0.656402587890625
566238.9209644167,0.055419921875,0.7502593994140625,-0.3718719482421875
566238.9806104167,0.1193389892578125,0.7491607666015625,0.35736083984375
566239.0402564167,0.2523956298828125,1.029708862304688,-0.0381011962890625
566239.0999024167,0.123382568359375,1.180770874023438,0.0712890625
566239.1595494167,0.3241729736328125,1.338729858398438,0.1651611328125
566239.2191954167,0.2018890380859375,0.916168212890625,-0.1080780029296875
566239.2788414167,0.1412811279296875,1.877456665039062,-0.225616455078125
566239.3384874167,0.0335540771484375,1.15472412109375,0.2526397705078125
566239.3981334167,0.0001373291015625,0.7542266845703125,0.0561065673828125
566239.4577804167,0.068389892578125,0.5306243896484375,-0.5013885498046875
566239.5174264167,-0.0772857666015625,0.234619140625,-0.0719451904296875
566239.5770724167,-0.0943145751953125,0.1037445068359375,0.37445068359375
566239.636722625,0.2027740478515625,2.663101196289062,1.8199462890625
566239.696369625,0.1902923583984375,0.121917724609375,0.320526123046875
566239.7560156251,-0.21441650390625,2.889755249023438,-2.263870239257812
566239.815661625,-0.793609619140625,0.112701416015625,1.832778930664062
566239.875307625,-0.1057586669921875,1.453338623046875,-0.6568756103515625
566239.9349536251,0.37921142578125,0.66802978515625,0.275054931640625
566239.994600625,0.0659942626953125,0.593780517578125,-0.0977783203125
566240.054246625,0.0846405029296875,0.8760223388671875,-0.13897705078125
566240.1138926251,-0.177276611328125,0.9207305908203124,0.276580810546875
566240.173538625,0.3560028076171875,1.182998657226562,-0.05242919921875
566240.233185625,0.2790069580078125,1.359832763671875,0.262481689453125
566240.2928316251,0.3671875,1.271804809570312,-0.1756134033203125
566240.352477625,0.054473876953125,1.67822265625,-0.0755462646484375
566240.412123625,-0.3199005126953125,1.39471435546875,-0.001617431640625
566240.471770625,-0.116180419921875,0.808685302734375,0.10931396484375
566240.531416625,0.0343780517578125,0.3906402587890625,-0.2455291748046875
566240.591062625,0.26446533203125,0.2904205322265625,-0.1400909423828125
566240.650709375,-0.208526611328125,0.046234130859375,0.239166259765625
566240.7103553751,-0.0703125,2.125015258789062,1.506362915039062
566240.770001375,0.04071044921875,0.7743377685546875,0.256011962890625
566240.829647375,-0.0904541015625,2.119979858398438,-0.1350250244140625
566240.8892943751,-0.2658233642578125,0.4061737060546875,-0.1291046142578125
566240.948940375,-0.2303009033203125,1.663360595703125,-0.7322540283203125
566241.008586375,0.218414306640625,0.7996673583984375,-0.0746612548828125
566241.0682333751,0.2707977294921875,0.5950469970703125,0.1688079833984375
566241.127879375,0.136199951171875,0.8931427001953125,-0.091033935546875
566241.187525375,0.033660888671875,0.6999359130859375,0.3340911865234375
566241.2471713751,0.1682281494140625,1.1900634765625,-0.0276947021484375
566241.306818375,0.2083587646484375,1.265731811523438,0.166229248046875
566241.366464375,0.4652099609375,1.307907104492188,-0.0113372802734375
566241.4261103751,0.08599853515625,1.323165893554688,-0.072418212890625
566241.485757375,-0.2286529541015625,1.88958740234375,-0.0345306396484375
566241.545403375,-0.063323974609375,1.004241943359375,0.10260009765625
566241.605049375,-0.12738037109375,0.323333740234375,-0.2009429931640625
566241.6646911667,0.253082275390625,0.3423919677734375,-0.2737274169921875
566241.7243381666,-0.1889801025390625,0.0193634033203125,0.1761016845703125
566241.7839841667,-0.017730712890625,0.703948974609375,0.7299957275390625
566241.8436301667,0.00390625,2.013092041015625,0.9422454833984376
566241.9032771667,-0.0894775390625,0.6544647216796875,0.7516937255859375
566241.9629231667,-0.0763092041015625,0.724212646484375,-0.3172760009765625
566242.0225691667,-0.359527587890625,1.242172241210938,-0.51385498046875
566242.0822151667,0.0485076904296875,1.160430908203125,-0.35009765625
566242.1418621667,0.4126129150390625,0.31640625,0.7785797119140625
