seconds,x,y,z
549955.762286375,0.28834712151931524,-0.4577015593794427,-0.822111441360698
549955.821952375,0.270060934337912,-0.46371780995308975,-0.8371547258783334
549955.8816183751,0.25041236146771745,-0.4672023761584037,-0.8564380062183959
549955.941284375,0.23189774657822157,-0.4681567142412759,-0.8777784758295551
549956.000950375,0.21661912525845486,-0.46678977090591295,-0.8983579007986175
549956.0606163751,0.20594225163576857,-0.46346360266358944,-0.9151229508246372
549956.120282375,0.2003184179311804,-0.4586693778134059,-0.9253537217646751
549956.179948375,0.19929740397420487,-0.4530181787977089,-0.927250142731358
549956.239614375,0.20170900476125536,-0.44721544137937624,-0.9203571696818625
549956.299280375,0.20595148427238766,-0.4419889321290777,-0.9056923360526976
549956.3589463751,0.21030895058287918,-0.4379636934962264,-0.8855377626538358
549956.418611375,0.21322929371582094,-0.4355142376233658,-0.8629716951116279
549956.4782766667,0.21352234254437596,-0.43465087848556294,-0.841293576936912
549956.5379426667,0.21046899280528192,-0.4349928154855081,-0.8235086589165105
549956.5976086668,0.20385210698428055,-0.4358463276329196,-0.8119825150999666
549956.6572746667,0.1939255647978946,-0.43636397297839064,-0.8082852723043454
549956.7169406667,0.18133589388797924,-0.4357339363832359,-0.8131662831919492
549956.7766056667,0.1670091695132383,-0.4333477886287811,-0.8265666932044622
549956.8362716667,0.15201734909007728,-0.42891402485487673,-0.8476001653688975
549956.8959376666,0.1374429533001434,-0.42250845439907403,-0.8744977760920231
549956.9556036667,0.12426623840766667,-0.4145670152439533,-0.904587487749264
549957.0152686667,0.11329755721019827,-0.405829941813329,-0.9344169307751825
549957.0749346667,0.10516327640222767,-0.39724674892057543,-0.9601013141806182
549957.1346006667,0.10033078816897671,-0.3898545954707184,-0.9778940846290828
549957.1942666667,0.09914142072999009,-0.3846442693451508,-0.9848763184127723
549957.2539316667,0.10182035591085384,-0.3824247110588511,-0.9795885663971662
549957.3135976667,0.10844701076269982,-0.3836944911406105,-0.9624179798554705
549957.3732636668,0.11888735372464666,-0.3885342652396865,-0.9356119566832973
549957.4329286667,0.1327051166393374,-0.3965439196362162,-0.902899312990815
549957.4925942917,0.14908104777160994,-0.40684894573931996,-0.8688206693734969
549957.5522602916,0.16677725941973534,-0.4181855682368081,-0.8379522211969948
549957.6119252917,0.18418363802844792,-0.4290505302227211,-0.8142175068216475
549957.6715912917,0.1994704836014745,-0.4378832601965313,-0.8004210518436061
549957.7312572917,0.21084348544822473,-0.443243718530065,-0.7980395168471379
549957.7909222917,0.21685820387166763,-0.44395749124810074,-0.8072169468087615
549957.8505882917,0.21671790192984544,-0.4392148568635225,-0.8268702200520427
549957.9102542917,0.21047374430383003,-0.4286253556077895,-0.8548336231573775
549957.9699192917,0.19907742530780997,-0.4122371041860612,-0.8880350871629659
549958.0295852917,0.1842824026484025,-0.39052928387142205,-0.9227511001788021
549958.0892502917,0.16842253011137767,-0.36438220116489706,-0.9549918584445646
549958.1489162917,0.1541076289024844,-0.33502728187280556,-0.9810193893722525
549958.2085822917,0.1438752240394963,-0.30397839808235994,-0.9979283202763728
549958.2682472917,0.13983734010409615,-0.2729420616685838,-1.004160572506731
549958.3279132918,0.14336381681983804,-0.243697635446541,-0.9998103539034772
549958.3875782917,0.15484606665876355,-0.2179375902501513,-0.9866126968632559
549958.4472489167,0.17358153922632155,-0.19707109087799674,-0.967586595983466
549958.5069139167,0.19780578831485282,-0.18202090253287528,-0.946402333552458
549958.5665799167,0.2248795949976289,-0.17306826021965277,-0.9266355885104883
549958.6262449167,0.25161858867957926,-0.16980270536707767,-0.9111210688157394
549958.6859109167,0.2747314542774733,-0.17120538599802532,-0.9015885398992022
549958.7455759167,0.2913075636952319,-0.17584649108288639,-0.8986508471620847
549958.8052419167,0.2992721181991357,-0.18213605544424344,-0.9020649714628821
549958.8649069167,0.2977208924587593,-0.18855575580053738,-0.9110788013956517
549958.9245729167,0.2870668578817428,-0.19382210955575493,-0.9246668742651657
549958.9842379167,0.26897279158954046,-0.1969703797447418,-0.9415556136459133
549959.0439039167,0.2460920098314876,-0.19737746131980308,-0.960089965013701
549959.1035689167,0.22167762620150921,-0.19474941440249413,-0.9781120535876201
549959.1632349167,0.1991392307159163,-0.18909289881654556,-0.9930392061244742
549959.2228999167,0.18162019503743398,-0.18068225104361138,-1.002231482932863
549959.2825659167,0.17164182733522276,-0.17002963876526211,-1.0035794504697655
549959.3422309167,0.17082777083637687,-0.15785980977611072,-0.9961098933541129
549959.4018969167,0.17970528421469278,-0.1450785741068035,-0.9803741218984589
549959.4615615,0.1975885622923201,-0.13271201277963202,-0.95846203992491
549959.5212265,0.22256993585094176,-0.12179732774751292,-0.9336246468670236
549959.5808925,0.251654800082914,-0.11323150250961414,-0.9096195843600233
549959.6405575001,0.2810626215853663,-0.10761455720421646,-0.8899728316105971
549959.7002235,0.30668366940924957,-0.10513720443634694,-0.8773595050643671
549959.7598885,0.32464220948830996,-0.10554884984077417,-0.8732524270643807
549959.8195535,0.3318831420507843,-0.10821122667573935,-0.877887761524598
549959.8792195,0.32667911592582205,-0.1122146878913721,-0.8904874553511607
549959.9388875001,0.3089567387041916,-0.11652243459918728,-0.9095996193870668
549959.9985535,0.28036723992240803,-0.12011504502950977,-0.9333991616504622
549960.0582185,0.24407546939020677,-0.12212472408603527,-0.9598396982532315
549960.1178835001,0.2043010193735407,-0.1219603158685058,-0.9866491725776185
549960.1775495,0.1656994818404587,-0.1194186745086086,-1.0112727078577908
549960.2372145001,0.13270187677135606,-0.11475916831880048,-1.0309243419727963
549960.2968795,0.10892686275347038,-0.10870472079306925,-1.0428700162367446
549960.3565455,0.09674921475952956,-0.10234344038423906,-1.0449390733958754
549960.4162105,0.09706569100959354,-0.09693960768760154,-1.0361180933262635
549960.47587125,0.10926284243800632,-0.09369964811081621,-1.0170019599126114
549960.53553725,0.13136743503791612,-0.09355301791920075,-0.989905982042542
549960.59520225,0.16034388715624634,-0.09699566276131105,-0.9585575821517857
549960.65486725,0.19248921697370344,-0.1040205475666596,-0.9274262964565954
549960.7145332501,0.22386892052099375,-0.11413930741419279,-0.9008648828773151
549960.77419825,0.25074342396550753,-0.12648188621981207,-0.8822930587860282
549960.83386325,0.2699498963520078,-0.13994458972914262,-0.8736411519023175
549960.89352825,0.2792164311658084,-0.15334632986618482,-0.8751818579459882
549960.95319425,0.27738925832287553,-0.1655567015668269,-0.8857437045251203
549961.0128592501,0.26455255126435756,-0.17557939617136326,-0.9031739257432185
549961.07252425,0.24202071671600822,-0.18260098704398292,-0.9248535077499588
549961.1321892501,0.2121897390864002,-0.18603364154341828,-0.9480912648304894
549961.19185525,0.1782508533787809,-0.1855783643561679,-0.9703269898841458
549961.25152025,0.14379504305940838,-0.18131084134180428,-0.9892016375924575
549961.3111852501,0.11236143966954949,-0.17375887495455317,-1.0026287611638363
549961.37085025,0.08699569243374551,-0.1639217743261177,-1.0089793823203677
549961.4305152501,0.06988110335428127,-0.15319106839386476,-1.0073899772610029
549961.4901810001,0.06208924475249252,-0.14316237795708198,-0.998086727914904
549961.549846,0.06347598120538102,-0.1353645747165432,-0.9825579476273313
549961.609512,0.07273055791158935,-0.1309627436859239,-0.9634352211233739
549961.6691770001,0.0875707327268527,-0.13050890399810613,-0.9440489413327533
549961.728842,0.10506113234598455,-0.13381174447597094,-0.9277556962724056
549961.7885070001,0.12201347520466589,-0.1399692092332195,-0.9172341416121622
549961.848172,0.13541284472779477,-0.14756075790572812,-0.9139698200114423
549961.907837,0.14281185404435484,-0.1549461630500502,-0.9180859442957883
549961.967502,0.14264461670887174,-0.16058629380931633,-0.9285501173814137
549962.027167,0.13442849035232607,-0.1633022386180927,-0.943647409398484
549962.0868320001,0.11883655023322091,-0.16241997562660987,-0.9615144526907565
549962.146497,0.09763446524721658,-0.15779379915032982,-0.9805172160266691
549962.2061620001,0.07348432976998388,-0.14974330563682342,-0.9993390017807376
549962.265827,0.049630081125642385,-0.13895716696367297,-1.0167985275569775
549962.3254910001,0.02949567642854046,-0.1264040631176312,-1.0315699354250827
549962.385156,0.01624402773193546,-0.1132586599847549,-1.0420397181538128
549962.444821,0.012355762738333338,-0.10082280006406258,-1.0464648317247902
549962.504486,0.01928719172882227,-0.09041733292241043,-1.0434264634109076
549962.564151,0.03725428405140157,-0.08323809921107926,-1.03239862217131
549962.6238160001,0.06516682564158581,-0.08019522564468677,-1.0141654761664893
549962.683481,0.10071165361185022,-0.08177124814397121,-0.9908709674389644
549962.7431450001,0.14056432676505695,-0.08793430769230935,-0.9656394542152
549962.80281,0.18070057712029086,-0.09813222647432077,-0.9418850410297543
549962.8624750001,0.21678299275191384,-0.1113769324895078,-0.9225480607684395
549962.92214,0.24460728619713168,-0.126406262198515,-0.9095174210339989
549962.981804,0.26059239523367783,-0.14188376895500335,-0.9034169268564893
549963.041469,0.26227976898426697,-0.15658055348588976,-0.9037845420353334
549963.101134,0.2487753694597549,-0.16949189980960672,-0.9095157628165402
549963.160798,0.22104313399343567,-0.17987316542065043,-0.9193460963225798
549963.220463,0.1819604555614425,-0.18721337633036844,-0.9321583208547157
549963.2801280001,0.13608083331646714,-0.19118318901161957,-0.9470111081772072
549963.339792,0.08910738986576293,-0.19159276394378036,-0.9629409342912539
549963.3994570001,0.047145507235015795,-0.18838059083909156,-0.9787113821602695
549963.4591219167,0.01585363229705349,-0.18163493377856818,-0.9927112124552105
549963.5187859167,-0.0003658657153700001,-0.17163355613559705,-1.0031221772535197
549963.5784509167,0.0009973902475930469,-0.15887956529589334,-1.0083336565280199
549963.6381149167,0.02019793059689634,-0.1441118395543352,-1.0074482431330427
549963.6977799167,0.05519162390612934,-0.12827637911844914,-1.0006631199428984
549963.7574439168,0.10190843336693707,-0.11245876445380866,-0.9893498871212048
549963.8171089167,0.15478721073807397,-0.09779289121996328,-0.975771139850266
549963.8767739167,0.20748686371407868,-0.0853688592103456,-0.9625162805969235
549963.9364379167,0.25367635203783284,-0.0761582405600333,-0.9518514943702983
549963.9961029167,0.28780984352773537,-0.07096153897888112,-0.9452097766410942
549964.0557669167,0.3058022722305274,-0.07036981808577918,-0.9429807459773631
549964.1154309167,0.30552794558143354,-0.07472731962994923,-0.9446287810064289
549964.1750959167,0.2870756955558563,-0.0840849516694947,-0.9490361080390628
549964.2347599167,0.2527179649764759,-0.09814391783571147,-0.9548947808259983
549964.2944249167,0.20659029334333712,-0.11620363981455024,-0.9609862520900602
549964.3540889167,0.15412450786767873,-0.13714299732257484,-0.9662771819999105
549964.4137539167,0.10132189120672147,-0.1594665901701107,-0.969875937576955
549964.4734181251,0.053979575309442994,-0.1814316448008687,-0.9709712083726775
549964.533082125,0.016985936023753572,-0.20124450098602611,-0.9688702384621167
549964.5927471251,-0.006220763172763175,-0.21729214022673787,-0.9631764995914623
549964.652411125,-0.013972435176435889,-0.22836091660725777,-0.9540442865454638
549964.7120761251,-0.006450656775441373,-0.23379244710603472,-0.942378496826925
549964.771740125,0.014460604867970059,-0.23353755860488323,-0.9298463328352545
549964.8314041251,0.045509960944794356,-0.2280951316002712,-0.9186338815624299
549964.891069125,0.08254385682294364,-0.2183571589020635,-0.9109857287583085
549964.950733125,0.12103400557723114,-0.20540890069779918,-0.9086645737666528
549965.010397125,0.1565993769837383,-0.19033994639968613,-0.9125150062818108
549965.070062125,0.18546767596081792,-0.17410691497925856,-0.922285986332073
549965.129726125,0.2048394477096159,-0.1574625986456729,-0.9367692129909938
549965.189390125,0.21313301419812195,-0.1409440329201861,-0.9541869572642847
549965.249054125,0.21009736952528824,-0.12490159482807484,-0.9726673072306692
549965.308719125,0.19678620644556527,-0.10955279512089254,-0.9906190707006451
549965.368383125,0.17539434218477626,-0.09505216022077691,-1.00687590388469
549965.428047125,0.14897121868709046,-0.08157360968248968,-1.020597184502962
549965.487710625,0.12104395244206623,-0.06939740332464472,-1.0310367008010772
549965.547374625,0.09519835279179735,-0.05898286692189312,-1.0373545179267027
549965.607039625,0.07467248400603645,-0.05100099896511472,-1.0386174260318703
549965.666703625,0.06201087168652688,-0.0463039847794869,-1.0340274725726537
549965.7263676251,0.05881309574171433,-0.04581990071579607,-1.023291982429706
549965.786031625,0.06559525505587038,-0.05037888082924559,-1.0069613701260738
549965.8456956251,0.08176969843385207,-0.0605017890736664,-0.986553087611083
549965.905359625,0.10573719030066384,-0.07620590975891917,-0.9643603504611676
549965.9650236251,0.13507644845402475,-0.09688827471521823,-0.9429818131450757
549966.024688625,0.1668102564460525,-0.1213277293730024,-0.9247388418286006
549966.0843526251,0.19772569919400304,-0.14781033482997333,-0.9112037829555758
549966.144016625,0.22472545032034236,-0.17434717445825876,-0.9030132993610755
549966.2036806251,0.2451824272708609,-0.19893432944225534,-0.9000070658671891
549966.263344625,0.25726127322608744,-0.21980551777972476,-0.9015802879072483
549966.3230086251,0.26016418179849476,-0.23564022779067972,-0.9070447976790844
549966.382672625,0.2542626276860713,-0.2457051520319451,-0.9158039447584078
549966.4423366251,0.24108985844470396,-0.2499236452594887,-0.9272559154351878
549966.5020005,0.22318605052097187,-0.24888468781800113,-0.9404954667926392
549966.5616645,0.20380619196913577,-0.24380842680213463,-0.9540076015687081
549966.6213285,0.18651998239880485,-0.23647360180790275,-0.9655736732394147
549966.6809925,0.17475055527161204,-0.2290932179592023,-0.9725243406381667
549966.7406555,0.1713096095810915,-0.22411538330933137,-0.9723145863006516
549966.8003195,0.1779886580105964,-0.2239360925569544,-0.9632378617673635
549966.8599835,0.19526165343742372,-0.23054015222496696,-0.9450139592715332
549966.9196475,0.22214512832026415,-0.245125629523426,-0.9190208528929317
549966.9793115,0.2562470029136998,-0.2677970413862079,-0.8880806648825843
549967.0389755,0.29401261349381463,-0.29741529089681534,-0.8558850682722331
549967.0986395,0.33114852555522833,-0.33166462002612557,-0.8262694298566533
549967.1583035,0.3631769286727015,-0.36734757113716987,-0.8025659589116101
549967.2179665001,0.3860496511622418,-0.40086064798267684,-0.7871908417320153
549967.2776305,0.3967331689932688,-0.42875202028715503,-0.7814984752580619
549967.3372945001,0.39366947389937124,-0.44823831686786564,-0.7858277748761502
549967.3969585,0.37702920811806073,-0.4575727931358483,-0.799615983634911
549967.456621875,0.3487051806304811,-0.45620540506187196,-0.8214799209766368
549967.516285875,0.3120405244709624,-0.444735390663341,-0.8492457237455084
549967.575949875,0.27133535320768404,-0.424705516030606,-0.8800001862433
549967.635613875,0.23121667865969647,-0.3983084287498731,-0.9102824093723965
549967.695276875,0.1959789958550614,-0.36806810348185115,-0.9364963980194755
549967.754940875,0.16900355179135113,-0.33653614952364086,-0.9555159170666039
549967.814604875,0.1523451672539199,-0.3060218680664034,-0.9653309909490817
549967.874267875,0.14654148893261945,-0.27836838711588446,-0.9655194250052369
549967.933931875,0.15065646253817905,-0.25479426889656814,-0.9573575311325783
549967.993595875,0.16252658738408962,-0.2358270740724823,-0.9435063120316597
549968.053258875,0.1791471119703906,-0.22134679895078715,-0.9273699707365504
549968.112922875,0.19712435658216243,-0.21073123907235886,-0.9123448463080492
549968.172585875,0.21312909675569983,-0.20306637713344514,-0.9011990646913635
549968.2322498751,0.22430483318603497,-0.1973683056975782,-0.8957406934863014
549968.291913875,0.2286013861143042,-0.19276517827597744,-0.8967931282430658
549968.3515768751,0.22501135735852273,-0.1886061906066003,-0.9043717980812901
549968.411240875,0.2136868672648265,-0.18449190133585508,-0.9179020168921114
549968.4709036667,0.19591496053362267,-0.18024531006511477,-0.936349241143179
549968.5305676667,0.1739399589817654,-0.17585728810255394,-0.9582235115474925
549968.5902306667,0.15064321570059067,-0.1714399386039178,-0.9815207077668281
549968.6498946667,0.1291218555866063,-0.16720835762624733,-1.0037259142166233
549968.7095576667,0.11223619221752432,-0.16349075668983484,-1.0219966186155858
549968.7692216667,0.10220545564893849,-0.1607485043488991,-1.033565166336142
549968.8288846667,0.10031747975971614,-0.15957917495799842,-1.036287741443207
549968.8885476667,0.10678829231860563,-0.16067976477107312,-1.029176377116282
549968.9482116667,0.12077541210180581,-0.16476261284881458,-1.0127237455138522
549969.0078746667,0.14052309084251266,-0.17243786628058289,-0.9888821711880735
549969.0675386667,0.1636020702975162,-0.18409307020992724,-0.9606740150060451
549969.1272016667,0.18720109234071547,-0.19980295980614868,-0.9315471861572432
549969.1868646668,0.2084322665059257,-0.21929059488395225,-0.9046853158614989
549969.2465286667,0.22462489586988255,-0.24194327165938828,-0.8824882698555386
549969.3061916668,0.23359424301868428,-0.26687169250069415,-0.8663526024184344
549969.3658556667,0.2338742396103764,-0.29299248950700446,-0.8567496216067351
549969.4255186667,0.22489670177588134,-0.3191139586407082,-0.853485539628946
549969.4851819167,0.2070925221258964,-0.344013127342905,-0.8559806399152755
549969.5448459167,0.18188961143747778,-0.36650556859454786,-0.8634348639978884
549969.6045089167,0.15159108857012704,-0.38551984970913117,-0.8748350637261484
549969.6641719167,0.11913593143967162,-0.40018860799943534,-0.8888605155806999
549969.7238349167,0.0877686689074002,-0.4099566771027982,-0.9038079669736058
549969.7834989167,0.060664637854581184,-0.4146896080171048,-0.9176530223449015
549969.8431619167,0.04056416130323271,-0.4147522180023555,-0.9282952408874287
549969.9028249166,0.02946241653656976,-0.4110226132580819,-0.9339381856118308
549969.9624889167,0.028387620556898432,-0.40481490437678513,-0.9334813589900213
549970.0221519168,0.03728445522641665,-0.3977039443144702,-0.9267819674042898
549970.0818149167,0.05500662484021126,-0.3912750192554975,-0.9146886279850176
549970.1414779167,0.0794142830833255,-0.38685114833241785,-0.8988380969312508
549970.2011409167,0.10756806751442749,-0.385266204961617,-0.8812991882328848
549970.2608049167,0.13600950557041233,-0.3867432256073768,-0.864198923223495
549970.3204679167,0.16111544098656122,-0.3909061287009222,-0.8494501031307794
549970.3801309167,0.17950826664607833,-0.3969125418968799,-0.8386298549352752
549970.4397939167,0.18849010710840708,-0.4036609122036816,-0.8329749035744377
549970.49946075,0.18644821183868227,-0.4100082869716783,-0.8334029735004675
549970.5591237501,0.17315892760676638,-0.4149417548851512,-0.8404657875889051
549970.61878675,0.14991277294232747,-0.41767393318810664,-0.8541901927744517
549970.6784497501,0.11940595497200429,-0.4176687119115154,-0.8738499463643828
549970.73811375,0.08539423341335563,-0.414629426781862,-0.8977902669119245
549970.79777675,0.05216545320275808,-0.40848496678818735,-0.9234514285771305
549970.85743975,0.02393054115723255,-0.3993927851809849,-0.9476804702199281
549970.91710275,0.004241610765565761,-0.38775545545150897,-0.9673024609757864
549970.97676575,-0.0044764699666559405,-0.37423043245095083,-0.9798034572350094
549971.03642875,-0.0012280176195192069,-0.359703910888251,-0.9839154687060615
549971.0960917501,0.01344450888076428,-0.34520204698639034,-0.9799147229783396
549971.15575475,0.037552557290630666,-0.33173232806880587,-0.9695347842980713
549971.2154177501,0.0679439243482828,-0.3200820812742555,-0.9555219311355909
549971.27508075,0.10074349407716214,-0.3106324267063878,-0.9409800374795695
549971.33474375,0.1318995628428076,-0.30325395956076295,-0.9287182697039535
549971.39440675,0.1577653948591491,-0.2973282481847368,-0.920791788059227
549971.45406975,0.17563173959908507,-0.2918972406503654,-0.9183222449355137
549971.513731,0.18412116375370688,-0.28590010770054325,-0.92155809461146
549971.5733940001,0.18336831253365551,-0.27843073245761096,-0.9300523710614071
549971.633057,0.1749461485850424,-0.26894694291528576,-0.9428323943482693
549971.69272,0.1615498913928762,-0.25738355000569674,-0.9584974401421326
549971.752383,0.14650198039475867,-0.24415632674357085,-0.9752616556260807
549971.812046,0.13317732917019767,-0.23007778453839872,-0.9910162962272608
549971.8717090001,0.12445900892294842,-0.2162226724244424,-1.0034927317676459
549971.931372,0.1223179484325815,-0.20377765710235685,-1.010562311422263
549971.9910340001,0.12757272508342615,-0.1938962544741053,-1.010630993611846
549972.050697,0.13984275199216745,-0.187569523665616,-1.003016726057606
549972.11036,0.1576762215587894,-0.1855178419658277,-0.9881774024192072
549972.170023,0.1788167056982542,-0.18810577851315435,-0.9676995817545901
549972.229686,0.2005602419683113,-0.19528079518574668,-0.9440391803931272
549972.2893480001,0.22014169877367462,-0.20653967084336758,-0.9200851759073562
549972.349011,0.23508400686575334,-0.2209332106180773,-0.8986664271368547
549972.4086740001,0.24346049834031575,-0.23712454928739526,-0.882129437369526
549972.4683377917,0.2440565766049898,-0.25351162718596504,-0.8720823523709765
549972.5279997917,0.23645010554074883,-0.26840704881943483,-0.8693365055884567
549972.5876627917,0.22103945528412086,-0.2802462700995779,-0.874002349271773
549972.6473257917,0.19903243278080246,-0.2877821323720873,-0.8856424801128765
549972.7069877917,0.17238384501923165,-0.29022895838834095,-0.9033776502844522
549972.7666507917,0.14365425140651297,-0.2873392212834684,-0.9258902832943929
549972.8263137917,0.1157702986673481,-0.2794169048443983,-0.9513542757611939
549972.8859757917,0.09169616027096776,-0.26728143021493495,-0.9773948965428051
549972.9456387917,0.07406092254322906,-0.2521927870216967,-1.0012008199507234
549973.0053007917,0.0648094320080203,-0.23574070009546272,-1.0198537972359814
549973.0649637918,0.064943127651799,-0.21969665154467255,-1.0308366181410693
549973.1246267917,0.0743948832140992,-0.20582990686452382,-1.032580333757273
549973.1842887917,0.09204991758131638,-0.1956969147702506,-1.024866142984898
549973.2439517917,0.11589694194425999,-0.1904270615103829,-1.0089292474034635
549973.3036137917,0.14327697779361487,-0.19054308946034076,-0.9872117194571547
549973.3632767916,0.17119082431485672,-0.19586191808952644,-0.9628381295096354
549973.4229387917,0.19662663927787016,-0.20551169528725777,-0.9389851147761312
549973.4825978751,0.21687457929718362,-0.2180736942011323,-0.918340486304235
549973.542259875,0.22980347777509524,-0.23182361379066518,-0.9027905705996208
549973.601922875,0.23408084803849633,-0.24501962243912256,-0.8933673106964268
549973.6615848751,0.2293187171465274,-0.2561734274004912,-0.8903818739170087
549973.721246875,0.216125211760335,-0.2642481358112614,-0.8936151405046935
549973.7809098751,0.19604258960298582,-0.2687499549041618,-0.9024465086114617
549973.840571875,0.17136460620359828,-0.269712550782897,-0.9158690857811139
549973.900234875,0.144849741731962,-0.2676009882860054,-0.9324266189356815
549973.9598968751,0.1193719372213004,-0.2631753706149442,-0.9501727805258182
549974.019558875,0.0975653669802069,-0.25735026833029984,-0.9667646490434476
549974.079221875,0.0815185745913092,-0.2510714863677642,-0.9797514542139679
549974.138883875,0.0725578860815653,-0.2452159967398408,-0.9870277590546418
549974.198545875,0.07113815766847968,-0.2405104824407966,-0.9873298434921248
549974.2582088751,0.07683925603675418,-0.2374612466840349,-0.9806087183684293
549974.317870875,0.08845357537603468,-0.23629305825696278,-0.9681350694699058
549974.377532875,0.10414309111002992,-0.23690457964075168,-0.952272678722882
549974.437194875,0.12164184018549881,-0.2388577066846697,-0.935965729930308
549974.49685775,0.13848041763174873,-0.24142028273185856,-0.9220811628430434
549974.55651975,0.1522143280993031,-0.24367235434412648,-0.9127970182081976
549974.6161817501,0.16064720518684159,-0.244667000046989,-0.9092148791604504
549974.67584375,0.16204678584516952,-0.243614450202642,-0.9113001123116383
549974.7355067501,0.15534870966575295,-0.2400430257207684,-0.9181394466254715
549974.79516875,0.14032987136835928,-0.23389189420188,-0.9283925503029707
549974.85483075,0.11771669729903304,-0.22551124224613622,-0.940748888730667
549974.9144927501,0.08918630644873493,-0.21557720594062413,-0.9542144972591673
549974.97415475,0.057229744258406226,-0.2049561409874407,-0.9681431972800292
549975.03381675,0.024876455204815368,-0.1945619562992475,-0.9820512306629472
549975.09347975,-0.004683105886315169,-0.18524021270375296,-0.9953516316390074
549975.15314175,-0.02851010896122971,-0.17769428332980947,-1.0071701882491113
549975.2128037501,-0.04428914181260449,-0.17245338993173168,-1.0163533584128197
549975.27246575,-0.050596431971171384,-0.16987361642086216,-1.0216811728044366
549975.33212775,-0.0470300336120205,-0.17015878960459532,-1.022202306958902
549975.3917897501,-0.03419862396851545,-0.17338609210366815,-1.0175535912294063
549975.45145175,-0.013590548509791285,-0.17952311507884341,-1.0081309281030273
549975.5111139168,0.012640852675251685,-0.18843065870138773,-0.9950392985298014
549975.5707769167,0.041936534231333505,-0.19985534817325562,-0.9798395407853222
549975.6304389167,0.07160151145250179,-0.2134222933986785,-0.9641866096018388
549975.6901009167,0.09905898499445047,-0.22863850858792215,-0.9494850409270116
549975.7497629167,0.1220704037157476,-0.24491281330480738,-0.9366675280441058
549975.8094249167,0.13890871172087388,-0.26158872266722,-0.9261483191531822
549975.8690869167,0.14847525292905733,-0.2779786682879394,-0.9179372043242282
549975.9287489167,0.15035343686279756,-0.29338759682619375,-0.9118454604797115
549975.9884109166,0.1447969246523159,-0.30712264382256677,-0.9076919665219502
549976.0480729167,0.13265684979965345,-0.31849708124008974,-0.9054326929201305
549976.1077349167,0.11525915604379082,-0.32684336036773826,-0.9051789105781316
549976.1673969167,0.09424816080649785,-0.33154832604190515,-0.9071164363640117
549976.2270589167,0.07141617793220409,-0.3321160742575508,-0.9113709396354079
549976.2867209167,0.04854082745755145,-0.32825478435542876,-0.9178762891162096
549976.3463829167,0.027249577918192696,-0.3199741598044918,-0.9262966943996963
549976.4060439167,0.008924323012726346,-0.3076696759485038,-0.9360331002397678
549976.465706625,-0.005351081319810709,-0.2921627230382288,-0.946314389857598
549976.5253686251,-0.014807722935798582,-0.2746688352816359,-0.956342031802703
549976.585030625,-0.01898788053432221,-0.25668280264342236,-0.9654349367560991
549976.644692625,-0.01773637294296407,-0.2397951155910132,-0.9731225804938418
549976.7043546251,-0.011195493227710195,-0.22547762534941868,-0.9791618906025072
549976.764016625,0.00019910904941097113,-0.214886404380556,-0.9834905287257703
549976.823678625,0.01573140509159665,-0.20872368459067997,-0.9861511808223942
549976.8833396251,0.034436222063936824,-0.2071834864364211,-0.9872200211923478
549976.943001625,0.05515353186029073,-0.2099835981790714,-0.986760580933925
549977.002663625,0.07660615747109374,-0.216465923533479,-0.9848135785132469
549977.062325625,0.09749706815721111,-0.22573480732203438,-0.9814217822870765
549977.121987625,0.11661716713821199,-0.23680266375564982,-0.9766745465174009
549977.1816486251,0.1329498091101798,-0.24872014482779206,-0.9707476204394084
549977.241310625,0.14575703607520607,-0.26067649073021837,-0.9639178780594394
549977.300972625,0.15463478569890254,-0.27206142483188595,-0.956545793672808
549977.3606336251,0.15952842884720345,-0.282485324240769,-0.9490316662520375
549977.420295625,0.16070567568855262,-0.291761296216147,-0.9417606115052831
549977.479960875,0.15869166386072103,-0.2998597279894362,-0.9350553070318146
549977.539622875,0.15417916465165446,-0.30685061132270686,-0.9291518290513086
549977.5992838751,0.14793145201180632,-0.3128503561468056,-0.9242020604952008
549977.658945875,0.1406938501526894,-0.3179868593804409,-0.9202923656026453
549977.718607875,0.1331236896325766,-0.3223883979765279,-0.9174618048893535
549977.7782688751,0.125742082795103,-0.32619037409489415,-0.9157082728085917
549977.837930875,0.1189080364691384,-0.329545223314558,-0.9149827337581603
549977.897591875,0.11281465859966867,-0.3326214285697028,-0.9151803434800599
549977.957253875,0.10750568665147603,-0.3355872666328959,-0.9161374828772274
549978.016915875,0.10290819137349988,-0.3385857257348129,-0.9176391307767717
549978.076576875,0.09887533758323622,-0.3417118381311047,-0.9194366242184547
549978.136238875,0.0952317558206691,-0.3450018935074972,-0.921272754397284
