seconds,x,y,z
552553.8536345001,0.57379150390625,-0.243804931640625,0.2078704833984375
552553.9132875,1.725051879882812,-0.255584716796875,0.444122314453125
552553.9729415,1.590164184570312,-0.2089385986328125,0.24041748046875
552554.0325945,1.232467651367188,-0.05743408203125,-0.4137725830078125
552554.0922485,0.9029083251953124,-0.036834716796875,-0.18548583984375
552554.1519015001,1.100936889648438,-0.190826416015625,0.20989990234375
552554.2115555,0.3849029541015625,0.0404815673828125,-0.0070037841796875
552554.2712085,0.572479248046875,-0.0904388427734375,-0.103485107421875
552554.3308615,0.654815673828125,-0.4270477294921875,0.0387420654296875
552554.3905155,1.235305786132812,-0.475311279296875,0.3356475830078125
552554.4501685001,1.422378540039062,-0.4470672607421875,0.3271026611328125
552554.5098225,1.634613037109375,-0.19134521484375,-0.24542236328125
552554.5694755,0.975677490234375,-0.395599365234375,-0.6883392333984375
552554.6291295,1.335403442382812,-0.2515716552734375,0.07476806640625
552554.6887825,0.69580078125,-0.16180419921875,0.0967254638671875
552554.74843675,0.37335205078125,-0.04486083984375,0.0570526123046875
552554.80808975,0.368255615234375,0.0107421875,-0.040130615234375
552554.86774375,0.7482147216796875,-0.1074676513671875,0.1113433837890625
552554.9273967501,1.67742919921875,-0.0810089111328125,0.326385498046875
552554.98704975,1.4254150390625,-0.093109130859375,0.4488525390625
552555.04670375,1.34393310546875,-3.0517578125e-05,-0.7126007080078125
552555.10635675,1.135223388671875,-0.005279541015625,-0.3182220458984375
552555.16601075,1.147613525390625,-0.0115814208984375,0.558349609375
552555.2256637501,0.4001617431640625,0.1449127197265625,0.061126708984375
552555.28531675,0.5037689208984375,0.120391845703125,-0.1212158203125
552555.34497075,0.6499481201171875,-0.2648162841796875,-0.043121337890625
552555.40462375,1.138824462890625,-0.125030517578125,0.3714447021484375
552555.46427775,1.447128295898438,-0.2719268798828125,0.2187042236328125
552555.5239307501,1.608047485351562,0.0880279541015625,-0.05987548828125
552555.5835837501,1.119491577148438,-0.1163177490234375,-0.6979827880859375
552555.64323775,1.34881591796875,0.042449951171875,-0.04766845703125
552555.70289075,0.97222900390625,-0.011810302734375,0.3491973876953125
552555.7625435,0.25482177734375,-0.0416717529296875,0.1264801025390625
552555.8221975,0.355926513671875,-0.0497589111328125,-0.0437774658203125
552555.8818505,0.959808349609375,0.2130889892578125,0.110565185546875
552555.9415045,1.347366333007812,-0.088470458984375,0.3946990966796875
552556.0011575001,1.559799194335938,-0.153564453125,0.966400146484375
552556.0608105,1.959197998046875,0.2723388671875,-0.2805023193359375
552556.1204645,1.0115966796875,-0.173004150390625,-0.267791748046875
552556.1801175,0.9749603271484376,0.313323974609375,-0.13201904296875
552556.2397705,0.6763916015625,-0.0250244140625,0.483001708984375
552556.2994245001,0.35321044921875,0.0202789306640625,0.06988525390625
552556.3590775001,0.570159912109375,-0.0920867919921875,0.03961181640625
552556.4187305,1.081253051757812,-0.2862091064453125,0.14410400390625
552556.4783845,1.509872436523438,-0.311065673828125,0.391815185546875
552556.5380375,1.354156494140625,0.0420074462890625,0.107025146484375
552556.5976905001,1.419326782226562,-0.1880035400390625,-0.5780792236328125
552556.6573445001,1.228408813476562,0.1836090087890625,-0.2730865478515625
552556.7169975,1.079010009765625,-0.0555572509765625,0.4186248779296875
552556.776651875,0.2881622314453125,0.00347900390625,0.1246795654296875
552556.8363048751,0.315155029296875,-0.07958984375,-0.0604095458984375
552556.8959578751,0.7412567138671875,-0.131683349609375,0.0810089111328125
552556.955611875,1.45855712890625,-0.0673370361328125,0.1144866943359375
552557.015264875,1.499237060546875,-0.278167724609375,0.650238037109375
552557.074917875,1.523330688476562,0.1168060302734375,-0.448577880859375
552557.134571875,0.8447265625,-0.26214599609375,-0.5517120361328125
552557.1942248751,1.0777587890625,0.0958099365234375,-0.14404296875
552557.253877875,0.7878570556640625,0.0902557373046875,0.0027313232421875
552557.313531875,0.420501708984375,0.0091552734375,0.25262451171875
552557.373184875,0.5999298095703125,-0.0859832763671875,-0.0211181640625
552557.432837875,0.8221435546875,-0.17877197265625,0.0443878173828125
552557.4924918751,1.767822265625,-0.313446044921875,0.18634033203125
552557.552144875,1.364471435546875,-0.1225128173828125,0.0440216064453125
552557.611797875,1.375244140625,-0.07171630859375,-0.6974945068359375
552557.671451875,1.346511840820312,0.0395355224609375,-0.2640838623046875
552557.731104875,1.064651489257812,-0.0606689453125,0.4970703125
552557.79075775,0.34185791015625,0.016632080078125,0.01318359375
552557.85041075,0.303436279296875,-0.0646514892578125,-0.090087890625
552557.91006475,0.9047393798828124,0.1462554931640625,0.0705718994140625
552557.96971775,1.3011474609375,-0.143218994140625,0.256866455078125
552558.0293707501,1.561721801757812,-0.0280609130859375,0.5380401611328125
552558.08902475,1.646804809570312,0.0220184326171875,-0.6103515625
552558.14867775,0.9453887939453124,-0.024078369140625,-0.3456573486328125
552558.20833075,1.225006103515625,0.0414581298828125,0.161285400390625
552558.26798475,0.4748687744140625,0.04083251953125,0.07257080078125
552558.3276377501,0.4054107666015625,0.16021728515625,-0.137420654296875
552558.38729075,0.6820220947265625,-0.2300872802734375,-0.0699310302734375
552558.44694375,0.9795379638671876,-0.1068115234375,0.3285675048828125
552558.50659775,1.395370483398438,-0.37139892578125,0.097137451171875
552558.56625075,1.525497436523438,-0.056182861328125,-0.20574951171875
552558.6259037501,1.225189208984375,-0.219879150390625,-0.7608489990234375
552558.68555675,1.532867431640625,0.0638885498046875,-0.002685546875
552558.74521075,0.8104705810546875,-0.0033111572265625,0.2144012451171875
552558.80486375,0.3832855224609375,-0.008270263671875,0.0463714599609375
552558.86451675,0.30474853515625,0.0705413818359375,-0.0377349853515625
552558.9241697501,0.8424224853515625,-0.0158843994140625,0.1316986083984375
552558.98382375,1.595779418945312,-0.03643798828125,0.433502197265625
552559.04347675,1.492538452148438,-0.074462890625,0.577484130859375
552559.10312975,1.443740844726562,-0.1836700439453125,-0.05224609375
552559.16278275,0.9650726318359376,-0.140106201171875,-0.1971588134765625
552559.2224367501,1.085189819335938,-0.0841064453125,0.252685546875
552559.28208975,0.62139892578125,0.0653839111328125,0.2964324951171875
552559.34174275,0.4734954833984375,0.037109375,0.1734771728515625
552559.40139575,0.6965484619140625,-0.156219482421875,0.19549560546875
552559.46104975,1.0615234375,-0.0969696044921875,0.2020111083984375
552559.5207027501,1.570571899414062,-0.2869110107421875,0.5791778564453125
552559.58035575,1.523300170898438,0.146087646484375,0.07391357421875
552559.64000875,1.169174194335938,0.0041961669921875,-0.4272003173828125
552559.69966175,1.410552978515625,0.1682281494140625,0.0305328369140625
552559.75931925,0.6005859375,-0.005340576171875,0.4417266845703125
552559.81897225,0.23114013671875,0.0062408447265625,0.2800445556640625
552559.8786252501,0.438995361328125,-0.071624755859375,0.0003814697265625
552559.93827825,0.9696044921875,-0.1756744384765625,0.14947509765625
552559.99793125,1.578506469726562,0.0511322021484375,0.446746826171875
552560.05758525,1.695755004882812,-0.1135101318359375,0.297760009765625
552560.11723825,1.30224609375,-0.06396484375,-0.481414794921875
552560.1768912501,0.9179534912109376,0.092681884765625,-0.2614898681640625
552560.23654425,0.7997589111328125,-0.0362548828125,0.4302978515625
552560.29619725,0.439422607421875,0.2154998779296875,0.0180206298828125
552560.35585125,0.5037384033203125,-0.1328582763671875,-0.104095458984375
552560.41550425,0.9967193603515624,-0.393096923828125,-0.0491180419921875
552560.4751572501,1.405746459960938,-0.1518402099609375,0.4012908935546875
552560.53481025,1.152801513671875,-0.271728515625,0.3826141357421875
552560.59446325,1.514556884765625,0.142181396484375,-0.440948486328125
552560.65411625,1.352035522460938,0.0625762939453125,-0.193359375
552560.7137702501,1.164932250976562,0.1403961181640625,0.2185821533203125
552560.7734195417,0.3926849365234375,0.0579071044921875,0.126861572265625
552560.8330725417,0.2206573486328125,0.013153076171875,0.0385589599609375
552560.8927255417,0.647216796875,0.050689697265625,0.056671142578125
552560.9523785417,1.253219604492188,0.0873565673828125,0.3290863037109375
552561.0120315417,1.63897705078125,0.090484619140625,0.7314910888671875
552561.0716855417,1.551071166992188,0.1533966064453125,-0.02545166015625
552561.1313385417,1.153961181640625,0.08587646484375,-0.2613067626953125
552561.1909915417,1.083358764648438,0.1775665283203125,-0.168670654296875
552561.2506445417,0.7169952392578125,0.055755615234375,0.33221435546875
552561.3102975417,0.41680908203125,0.161590576171875,0.057952880859375
552561.3699505416,0.7525634765625,-0.09283447265625,-0.01031494140625
552561.4296045417,0.7746734619140625,-0.1697998046875,0.086639404296875
552561.4892575417,1.64483642578125,-0.1415252685546875,0.5361328125
552561.5489105417,1.366744995117188,0.1496734619140625,0.3781890869140625
552561.6085635417,1.429962158203125,-0.03680419921875,-0.492401123046875
552561.6682165416,1.133468627929688,0.0760498046875,-0.49212646484375
552561.7278705417,1.162826538085938,-0.0789794921875,0.41064453125
552561.7875285418,0.5047760009765625,-0.07562255859375,0.0790252685546875
552561.8471815417,0.28765869140625,-0.043060302734375,-0.0104217529296875
552561.9068345417,0.5893096923828125,0.0415191650390625,0.1368255615234375
552561.9664875417,1.283676147460938,-0.1527252197265625,0.2041168212890625
552562.0261415417,1.449234008789062,-0.1576690673828125,0.6938934326171875
552562.0857945418,1.737701416015625,0.0215911865234375,-0.145172119140625
552562.1454475417,1.143600463867188,-0.01129150390625,-0.35906982421875
552562.2051005417,1.126113891601562,0.075469970703125,0.02508544921875
552562.2647535417,0.62200927734375,-0.09014892578125,0.3622589111328125
552562.3244075417,0.356353759765625,0.085113525390625,0.074462890625
552562.3840605417,0.622283935546875,-0.1602020263671875,-0.0735931396484375
552562.4437135417,0.879730224609375,-0.2115325927734375,0.080780029296875
552562.5033665417,1.378097534179688,-0.379150390625,0.4724578857421875
552562.5630205417,1.424346923828125,-0.1038665771484375,0.226226806640625
552562.6226735417,1.428375244140625,-0.1834869384765625,-0.52978515625
552562.6823265417,1.378372192382812,-0.0337982177734375,-0.255828857421875
552562.7419795417,0.9205169677734376,-0.1803741455078125,0.665802001953125
552562.8016315,0.313323974609375,-0.0017852783203125,0.16021728515625
552562.8612855,0.294830322265625,-0.074310302734375,-0.074127197265625
552562.9209385001,0.8347320556640625,-0.0371856689453125,0.1918792724609375
552562.9805915001,1.18194580078125,-0.392303466796875,0.300506591796875
552563.0402445,1.51898193359375,-0.2990264892578125,0.8632659912109375
552563.0998975,1.269668579101562,-0.1851959228515625,-0.413360595703125
552563.1595505,1.077407836914062,-0.1286773681640625,-0.314727783203125
552563.2192045001,1.366653442382812,-0.0629425048828125,0.040924072265625
552563.2788575001,0.63470458984375,-0.1347808837890625,0.41729736328125
552563.3385105,0.4228973388671875,0.055755615234375,0.060333251953125
552563.3981635,0.59326171875,-0.1297149658203125,-0.0419158935546875
552563.4578165,0.817138671875,-0.1902618408203125,0.1305694580078125
552563.5174695001,1.367156982421875,-0.3592529296875,0.37200927734375
552563.5771235,1.56524658203125,-0.2491607666015625,0.671905517578125
552563.6367765,1.649322509765625,-0.3068389892578125,0.0764617919921875
552563.6964295,1.304412841796875,-0.3230438232421875,-0.2221832275390625
552563.7560785001,1.139450073242188,0.115264892578125,-0.1075897216796875
552563.8157315,0.378173828125,-0.0544891357421875,0.115966796875
552563.8753845,0.075347900390625,0.0500335693359375,0.1448516845703125
552563.9350375,0.0929718017578125,0.155731201171875,0.01983642578125
552563.9946905001,1.785797119140625,-0.2560882568359375,0.8989105224609375
552564.0543445001,1.582351684570312,-0.04205322265625,0.593719482421875
552564.1139975,1.57354736328125,0.108062744140625,-0.261444091796875
552564.1736505,1.1043701171875,0.2638702392578125,-0.337982177734375
552564.2333035,0.8164215087890625,0.113189697265625,0.0652313232421875
552564.2929565001,0.6699676513671875,-0.1050872802734375,0.1188507080078125
552564.3526095,0.23712158203125,0.0017547607421875,0.08966064453125
552564.4122625,0.4213104248046875,0.0092010498046875,-0.0397186279296875
552564.4719155,1.098434448242188,-0.1312408447265625,0.1054229736328125
552564.5315685,1.623138427734375,-0.3144378662109375,0.820892333984375
552564.5912225001,1.519851684570312,-0.11566162109375,0.00726318359375
552564.6508755,1.373199462890625,-0.2260589599609375,-0.4554290771484375
552564.7105285,1.127548217773438,0.17620849609375,-0.120330810546875
552564.770181875,0.9816741943359376,-0.1543426513671875,0.3118133544921875
552564.8298348751,0.409759521484375,-0.0160369873046875,0.1192626953125
552564.889487875,0.281768798828125,-0.044525146484375,-0.0241546630859375
552564.949140875,0.9063720703125,0.13037109375,0.14898681640625
552565.008793875,1.053146362304688,-0.243499755859375,0.405731201171875
552565.0684468751,1.464553833007812,0.081085205078125,0.721710205078125
552565.1281008751,1.831207275390625,0.22406005859375,-0.3696746826171875
552565.187753875,0.976226806640625,-0.097076416015625,-0.3138275146484375
552565.247406875,0.969818115234375,-0.0154571533203125,-0.0220184326171875
552565.307059875,0.67230224609375,0.041778564453125,0.2339019775390625
552565.3667128751,0.4076995849609375,0.101531982421875,0.00091552734375
552565.426365875,0.59356689453125,-0.1482391357421875,-0.1225738525390625
552565.486018875,0.8827056884765625,-0.19207763671875,0.0472412109375
552565.545671875,1.270187377929688,-0.3927459716796875,0.3007354736328125
552565.605324875,1.318618774414062,-0.048583984375,0.5334320068359375
552565.6649778751,1.695953369140625,-0.0089874267578125,-0.373016357421875
552565.724631875,0.99432373046875,-0.0677337646484375,-0.751922607421875
552565.784285375,1.513595581054688,-0.089141845703125,0.180511474609375
552565.843938375,0.688568115234375,-0.05804443359375,0.1332244873046875
552565.903591375,0.2186737060546875,-0.03668212890625,-0.0517730712890625
552565.9632443751,0.3203582763671875,-0.2026824951171875,-0.086090087890625
552566.022897375,1.198898315429688,0.0055694580078125,0.4395599365234375
552566.082550375,1.043777465820312,-0.3828887939453125,0.2692718505859375
552566.142203375,1.816482543945312,-0.1880950927734375,0.434112548828125
552566.2018563751,1.17425537109375,-0.1595916748046875,-0.294342041015625
552566.2615093751,1.053619384765625,-0.086883544921875,-0.239593505859375
552566.321162375,1.003448486328125,-0.0915069580078125,0.278076171875
552566.380815375,0.4270172119140625,-0.013671875,0.1029205322265625
552566.440468375,0.503082275390625,-0.0274200439453125,-0.0628814697265625
552566.5001213751,0.7270965576171875,-0.084228515625,-0.162200927734375
552566.5597753751,1.12506103515625,-0.1500396728515625,0.3840179443359375
552566.619428375,1.373855590820312,-0.29730224609375,0.1774444580078125
552566.679081375,1.494918823242188,0.179229736328125,0.0316314697265625
552566.738734375,1.15802001953125,-0.192413330078125,-0.64959716796875
552566.7983875,1.369842529296875,-0.047119140625,-0.1188812255859375
552566.8580405001,0.9325408935546876,-0.01885986328125,0.5029449462890625
552566.9176935,0.2955474853515625,-0.018768310546875,0.04156494140625
552566.9773465,0.5045623779296875,-0.0287628173828125,-0.1255035400390625
552567.0369995,0.7324066162109375,-0.0985565185546875,0.280975341796875
552567.0966525,1.464035034179688,-0.0855255126953125,0.1561737060546875
552567.1563055001,1.4775390625,-0.2789306640625,0.285858154296875
552567.2159585,1.372207641601562,-0.1505126953125,-0.535125732421875
552567.2756115,0.993743896484375,-0.1927032470703125,-0.247772216796875
552567.3352645,1.183670043945312,-0.2226409912109375,0.3687896728515625
552567.3949175001,0.4952850341796875,-0.012786865234375,-0.0404052734375
552567.4545705001,0.5147857666015625,0.030548095703125,-0.173004150390625
552567.5142235,0.596160888671875,-0.31549072265625,0.043853759765625
552567.5738765,1.038238525390625,-0.2895050048828125,0.26934814453125
552567.6335295,1.261978149414062,-0.6361846923828125,0.234344482421875
552567.6931825001,1.73486328125,0.0935211181640625,-0.2015533447265625
552567.7528345,1.13250732421875,-0.2964630126953125,-0.7016448974609375
552567.8124875,1.445632934570312,-0.2411346435546875,0.3406524658203125
552567.8721405,0.699462890625,-0.067962646484375,0.1237640380859375
552567.9317935001,0.3254547119140625,-0.1570281982421875,0.0605316162109375
552567.9914465001,0.25457763671875,-0.1422271728515625,-0.0063323974609375
552568.0510995,1.011474609375,-0.1532745361328125,0.3873291015625
552568.1107525,1.3599853515625,-0.196014404296875,0.3863677978515625
552568.1704055,1.535781860351562,-0.2055511474609375,-0.1768951416015625
552568.2300585001,1.19720458984375,-0.3174896240234375,-0.42413330078125
552568.2897115,1.165237426757812,-0.0231475830078125,-0.1270751953125
552568.3493645,0.7327423095703125,-0.0405120849609375,0.2621917724609375
552568.4090175,0.4742431640625,0.1458587646484375,-0.1460113525390625
552568.4686705,0.58428955078125,-0.012847900390625,-0.1064453125
552568.5283235001,0.928466796875,-0.0854644775390625,0.6085357666015625
552568.5879765,1.264236450195312,-0.339111328125,0.1557464599609375
552568.6476295,1.1851806640625,0.20257568359375,-0.062744140625
552568.7072825,1.319839477539062,0.1197052001953125,-0.4049835205078125
552568.76693575,1.579925537109375,0.0776214599609375,0.3874359130859375
552568.82658875,0.7859649658203125,0.0166778564453125,0.18414306640625
552568.88624175,0.4688568115234375,-0.0050201416015625,0.12664794921875
552568.9458947501,0.7208404541015625,0.0798187255859375,0.07952880859375
552569.00554775,0.611114501953125,-0.2846221923828125,0.407440185546875
552569.06520075,0.915557861328125,-0.2178192138671875,0.1027374267578125
552569.12485375,1.321975708007812,-0.2047882080078125,-0.0092926025390625
552569.1845067501,1.399993896484375,-0.11883544921875,-0.1451873779296875
552569.2441597501,1.207916259765625,0.12823486328125,0.1912994384765625
552569.30381275,0.696258544921875,-0.04339599609375,0.3533935546875
552569.36346575,0.5637664794921875,0.0858612060546875,-0.0203704833984375
552569.42311875,0.73583984375,-0.00482177734375,0.221923828125
552569.4827717501,0.9999847412109376,-0.0419464111328125,0.059478759765625
552569.54242475,0.8658447265625,0.107391357421875,-0.1977996826171875
552569.60207775,1.815750122070312,0.2218475341796875,-0.0649261474609375
552569.66173075,1.192520141601562,-0.1344757080078125,1.07354736328125
552569.7213837501,0.9158477783203124,0.0944366455078125,0.1884765625
552569.7810397501,0.5077362060546875,-0.2530670166015625,0.08807373046875
552569.8406927501,0.339508056640625,-0.0180816650390625,0.306976318359375
552569.90034575,0.7797393798828125,-0.0876007080078125,-0.03472900390625
552569.95999875,1.319747924804688,-0.3076171875,-0.139007568359375
552570.01965175,1.63848876953125,0.03424072265625,-0.13037109375
552570.0793047501,1.376861572265625,0.081573486328125,0.585693359375
552570.13895675,0.8881683349609375,0.010833740234375,0.2647247314453125
552570.19860975,0.532684326171875,0.1580810546875,0.0996246337890625
552570.25826275,0.7016448974609375,0.0099334716796875,0.2999267578125
552570.3179157501,0.8754425048828125,-0.02215576171875,-0.1256256103515625
552570.3775687501,1.061538696289062,0.2388153076171875,-0.2369537353515625
552570.43722175,1.941482543945312,-0.066619873046875,-0.0862274169921875
552570.49687475,1.155899047851562,0.0709381103515625,0.8540802001953125
552570.55652775,0.8543853759765625,0.05517578125,0.112548828125
552570.6161807501,0.426727294921875,-0.1556854248046875,0.1583099365234375
552570.67583375,0.3781280517578125,0.00665283203125,0.2993316650390625
552570.73548675,0.758514404296875,0.0333404541015625,0.0106048583984375
552570.7951389167,1.307220458984375,-0.148529052734375,-0.1310577392578125
552570.8547919167,1.470809936523438,-0.1168670654296875,-0.090118408203125
552570.9144449166,1.40789794921875,0.1554718017578125,0.990142822265625
552570.9740979167,0.8604278564453125,0.0374755859375,-0.0454559326171875
552571.0337509167,0.4970245361328125,0.158355712890625,0.042816162109375
552571.0934039167,0.6368255615234375,0.103118896484375,0.0905609130859375
552571.1530569167,0.75274658203125,-0.025054931640625,-0.302459716796875
552571.2127099168,1.94268798828125,0.515777587890625,-0.076446533203125
552571.2723629167,1.370895385742188,0.252166748046875,0.68267822265625
552571.3320149167,1.032882690429688,0.154205322265625,0.2705230712890625
552571.3916679167,0.56573486328125,-0.1452789306640625,0.2904815673828125
552571.4513209166,0.463287353515625,0.0672454833984375,0.3892364501953125
552571.5109739167,0.6823577880859375,-0.0727386474609375,0.0555419921875
552571.5706269167,1.604934692382812,-0.147003173828125,-0.097808837890625
552571.6302799167,1.439987182617188,-0.2334747314453125,0.07025146484375
552571.6899329167,1.02313232421875,0.1903839111328125,0.79925537109375
552571.7495859168,0.843780517578125,0.0822601318359375,0.1774749755859375
552571.8092347917,0.63909912109375,-0.0453948974609375,0.1859130859375
552571.8688877916,0.779541015625,0.10015869140625,0.3290863037109375
552571.9285407917,1.180038452148438,0.0755767822265625,-0.3220977783203125
552571.9881937917,1.95330810546875,0.58221435546875,-0.5740966796875
552572.0478467917,1.427841186523438,-0.0274658203125,1.09124755859375
552572.1074997917,0.5524444580078125,0.3445587158203125,0.18292236328125
552572.1671527917,0.22259521484375,-0.052703857421875,-0.07989501953125
552572.2268057917,0.50848388671875,0.1060943603515625,0.17864990234375
552572.2864577917,1.233840942382812,-0.082061767578125,0.2758026123046875
552572.3461107917,1.417510986328125,0.246368408203125,0.469268798828125
552572.4057637918,1.7322998046875,0.156280517578125,-0.234649658203125
552572.4654167917,1.216079711914062,0.1796112060546875,0.1142578125
552572.5250697917,0.5802154541015625,0.12164306640625,0.5018157958984375
552572.5847227917,0.36236572265625,0.0146331787109375,0.09368896484375
552572.6443747916,0.691253662109375,-0.03192138671875,0.0572967529296875
552572.7040277917,1.094573974609375,-0.0329742431640625,0.26739501953125
552572.7636805417,1.606002807617188,-0.047607421875,0.4207611083984375
552572.8233335417,1.27459716796875,0.205322265625,0.4204254150390625
552572.8829865417,1.209182739257812,0.1324462890625,-0.53515625
552572.9426395417,1.383880615234375,0.3460845947265625,-0.0746917724609375
552573.0022915417,0.9422760009765624,0.29510498046875,0.492889404296875
552573.0619445418,0.2503204345703125,0.020538330078125,0.2321319580078125
552573.1215975417,0.2611083984375,-0.0662994384765625,0.0467529296875
552573.1812505417,0.984039306640625,0.3046417236328125,0.0413665771484375
552573.2409035417,1.4365234375,0.0729522705078125,0.367462158203125
552573.3005565417,1.35565185546875,-0.151458740234375,0.803131103515625
552573.3602085417,1.515411376953125,0.0694427490234375,-0.3253021240234375
552573.4198615417,0.9191131591796876,-0.2072906494140625,-0.3539886474609375
552573.4795145417,0.9968719482421876,0.0229644775390625,0.1908416748046875
552573.5391675417,0.3451690673828125,0.1022186279296875,0.2433929443359375
552573.5988205418,0.533538818359375,-0.0150604248046875,0.0026397705078125
552573.6584725417,0.6968536376953125,-0.0389556884765625,0.12469482421875
552573.7181255417,1.460296630859375,-0.182373046875,0.3780059814453125
552573.7777822918,1.333847045898438,-0.1431121826171875,0.5962371826171875
552573.8374352917,1.593490600585938,0.239715576171875,0.1070404052734375
552573.8970882917,1.14642333984375,0.2399139404296875,-0.329376220703125
552573.9567412917,1.075531005859375,0.2111358642578125,0.2533416748046875
552574.0163932916,0.4138946533203125,0.0540008544921875,0.5308380126953125
552574.0760462917,0.276092529296875,-0.0361175537109375,0.2286529541015625
552574.1356992917,0.617767333984375,0.0515289306640625,0.191497802734375
552574.1953522917,1.147750854492188,0.0594635009765625,0.5095062255859375
552574.2550052917,1.45697021484375,0.1114044189453125,0.9381866455078124
552574.3146572917,1.730072021484375,0.2015380859375,0.426605224609375
552574.3743102917,1.105026245117188,-0.0132293701171875,-0.10833740234375
552574.4339632917,1.122116088867188,0.3106842041015625,0.2649078369140625
552574.4936162917,0.632720947265625,0.0906524658203125,0.35992431640625
552574.5532692916,0.337310791015625,0.127288818359375,0.0710906982421875
552574.6129212917,0.60595703125,-0.0597076416015625,-0.0611114501953125
552574.6725742917,0.9858551025390624,0.058868408203125,0.1637115478515625
552574.7322272917,1.491653442382812,-0.0466156005859375,0.662567138671875
552574.7918766667,1.516983032226562,0.1549072265625,0.3245849609375
552574.8515286667,1.369949340820312,0.016632080078125,-0.570281982421875
552574.9111816667,1.419509887695312,0.1819915771484375,0.0295257568359375
552574.9708346667,0.79254150390625,0.089202880859375,0.53204345703125
552575.0304876667,0.262054443359375,-0.0031585693359375,-0.020233154296875
552575.0901396667,0.3392791748046875,0.0337371826171875,0.0391082763671875
552575.1497926667,0.88714599609375,0.0384674072265625,0.44659423828125
552575.2094456668,1.53558349609375,0.03741455078125,0.26300048828125
552575.2690986667,1.545852661132812,0.2215728759765625,0.552703857421875
552575.3287506667,1.250885009765625,-0.0100860595703125,-0.5078125
552575.3884036667,1.232559204101562,0.10870361328125,-0.04766845703125
552575.4480566666,0.800811767578125,0.0504302978515625,0.3194427490234375
552575.5077086667,0.3910369873046875,0.1842193603515625,0.0059967041015625
552575.5673616667,0.591339111328125,0.009521484375,-0.10943603515625
552575.6270146667,0.79193115234375,-0.162506103515625,0.1382293701171875
552575.6866676667,1.382217407226562,0.0315399169921875,0.609100341796875
552575.7463196667,1.33111572265625,0.1117401123046875,0.5102691650390625
552575.8059759167,1.664077758789062,0.2909088134765625,-0.03204345703125
552575.8656289167,0.9335784912109376,0.051727294921875,-0.4417572021484375
552575.9252809167,1.202377319335938,0.22076416015625,0.201019287109375
552575.9849339167,0.4497833251953125,0.071258544921875,0.4154815673828125
552576.0445869167,0.21600341796875,-0.0421600341796875,0.1121978759765625
552576.1042389167,0.6430206298828125,0.1175384521484375,0.0826263427734375
552576.1638919167,1.054229736328125,0.1109466552734375,0.4427642822265625
552576.2235449167,1.444259643554688,0.232757568359375,0.4522705078125
552576.2831969167,1.802230834960938,0.0835723876953125,0.2719268798828125
552576.3428499167,0.89117431640625,0.037811279296875,-0.3508148193359375
552576.4025029168,1.137649536132812,0.1885833740234375,-0.1236572265625
552576.4621549167,0.7628631591796875,0.0978240966796875,0.1905517578125
552576.5218079167,0.346221923828125,0.222198486328125,0.0172576904296875
552576.5814609167,0.611419677734375,-0.0690460205078125,-0.17327880859375
552576.6411129168,0.885467529296875,-0.0024261474609375,0.1215972900390625
552576.7007659167,1.303375244140625,-0.0392303466796875,0.384918212890625
552576.7604156667,1.33074951171875,0.1805419921875,0.5338287353515625
552576.8200676667,1.433425903320312,0.174407958984375,-0.2336578369140625
552576.8797206667,1.325653076171875,0.173980712890625,-0.6222381591796875
552576.9393736667,1.162185668945312,0.0808868408203125,0.568634033203125
552576.9990256667,0.462554931640625,0.0692901611328125,0.1300506591796875
552577.0586786667,0.3105316162109375,-0.1420440673828125,-0.0729522705078125
552577.1183316667,0.5608062744140625,0.1440277099609375,0.05023193359375
552577.1779836667,1.059600830078125,-0.0626373291015625,0.3413848876953125
552577.2376366667,1.6123046875,0.2096710205078125,0.446563720703125
552577.2972896667,1.776702880859375,-0.154449462890625,0.080322265625
552577.3569416667,0.962371826171875,0.2857818603515625,-0.6540069580078125
552577.4165946667,1.293472290039062,0.2378692626953125,-0.377777099609375
552577.4762476668,0.901397705078125,0.5041961669921875,-0.0264739990234375
552577.5358996667,0.22039794921875,0.06439208984375,-0.1262664794921875
552577.5955526667,0.7234344482421875,-0.0069732666015625,-0.0340423583984375
552577.6552056667,1.106094360351562,0.18072509765625,0.147674560546875
552577.7148576668,1.163360595703125,0.026031494140625,0.1454620361328125
552577.7745107501,1.46405029296875,0.1707763671875,0.277496337890625
552577.83416275,2.01995849609375,0.4940185546875,-0.3356475830078125
552577.89381575,0.9659576416015624,0.4979705810546875,-0.15655517578125
552577.95346875,0.7541351318359375,0.4362030029296875,0.14776611328125
552578.0131207501,0.85540771484375,0.19293212890625,-0.1445465087890625
552578.07277375,0.482635498046875,-0.1644744873046875,0.239349365234375
552578.13242675,0.368682861328125,0.3417510986328125,-0.301544189453125
552578.19207875,0.735595703125,0.437042236328125,0.3074188232421875
552578.2517317501,1.424819946289062,-0.2514495849609375,-0.49237060546875
552578.3113847501,1.808914184570312,-0.2536773681640625,-1.244781494140625
552578.37103475,1.357284545898438,-0.0210113525390625,-1.29180908203125
552578.43068675,0.852691650390625,0.0524444580078125,-0.9029083251953124
552578.4903397501,0.6505279541015625,-0.077117919921875,-0.61932373046875
552578.54999275,0.5461273193359375,0.159759521484375,-0.557403564453125
552578.60964475,0.497161865234375,0.166046142578125,-0.6776580810546875
552578.66929775,0.22003173828125,0.2623443603515625,-0.7295379638671875
