seconds,x,y,z
15.54606404,0.2527563485,1.020435026,0.978416934
15.55601504,0.7776986852,0.5949126774,1.018353563
15.56596704,1.101500677,0.2666844893,1.18083336
15.57591804,0.9598994599,-0.3990426475,1.363028215
15.58586904,0.98068675,-1.158341607,1.476634791
15.59582104,0.7260149999,-0.7531669843,0.913826251
15.60577204,-0.01518182036,0.05610403419,-0.1576957516
15.61572304,0.2299750116,-1.144056859,0.3818502255
15.62567404,0.8447240026,-3.539707305,1.607559797
15.63562604,1.162493934,-5.182189597,2.555301068
15.64557704,1.847516663,-4.949181561,5.656539119
15.65552804,2.295780002,-3.047093419,5.558378402
15.66548004,1.159100502,3.745512924,1.59081571
15.67543104,1.011928643,8.092773335,0.1957378829
15.68538204,1.51601228,-1.767214512,4.35052959
15.69533404,2.201097501,-0.9198330957,2.452088502
15.70528504,1.028717168,-3.382379782,0.4749611413
15.71523604,-1.495070185,-7.046863745,-2.099018272
15.72518704,-3.253313021,-4.977999564,-5.446466203
15.73513904,-3.382841712,-0.8940848815,-6.849684523
15.74509004,-2.380086035,0.7785783988,-6.164670346
15.75504104,-1.387405695,2.54377796,-6.160997125
15.76499304,0.08275171453,6.257458642,-6.955970532
15.77494475,1.426660393,6.0542831,-6.87991112
15.78489575,1.472553142,1.425135439,-5.340009456
15.79484675,0.496266239,-3.211565071,-3.446907899
15.80479875,-0.2523065149,-4.610362312,0.1080669241
15.81474975,-0.4394379906,-3.459026254,4.14096655
15.82470075,-0.4548079086,-2.490212202,5.610312202
15.83465275,-0.08855929703,-0.4139489543,5.067177204
15.84460375,0.1244516629,0.2447586,3.340639433
15.85455475,-0.1271314418,-0.4472400767,1.180432534
15.86450575,-0.07994517893,-0.1861893797,-1.156268184
15.87445775,-0.007314647511,0.7866329384,-2.856178905
15.88440875,-0.1128612024,1.561547472,-3.352308136
15.89435975,-0.02488012187,1.511584184,-2.838982244
15.90431175,0.829026202,0.9931700438,-1.850981577
15.91426275,1.745572212,0.2898213369,-1.085104208
15.92421375,1.458731055,-0.3858636081,-0.3211103725
15.93416475,1.664208207,-0.5952898228,0.6763367634
15.94411675,1.417026667,-0.4682134545,0.8845479266
15.95406775,0.6567700063,0.04709815264,0.3833153915
15.96401875,-0.360771415,0.5017443126,0.1418195379
15.97397075,-1.105990462,1.164754248,0.04768316656
15.98392175,-1.312697575,0.7843291354,-0.1106525628
15.99387275,-1.360613168,-0.2938956767,-0.08448875785
16.00382375,-1.708628334,-0.1336094624,0.4563294272
16.01377575,-2.242176384,-0.1605218571,0.7460358663
16.02372675,-2.370059229,-0.3806671876,0.8287727983
16.03367775,-1.970603769,-0.1336831373,0.3046877365
16.04362975,-2.064101185,-0.5176750517,-0.8144631998
16.05358075,-1.667861693,-1.055023645,-1.522429161
16.06353175,-0.5740936661,-2.065969225,-1.716368148
16.07348375,-0.5939353153,-2.833395229,-1.083470349
16.08343475,-0.7008566236,-3.114043454,-0.4491104548
16.09338575,0.05316186145,-2.29536602,-0.005403996706
16.10333675,1.164509396,-0.4425938791,-0.1262657981
16.11328875,1.950484669,0.7524811059,-0.9269089575
16.12323975,2.527121581,2.063799908,-0.7336245663
16.13319075,3.405341213,2.237033612,-1.053726587
16.14314275,1.961248223,-0.1473831636,-1.71245753
16.15309375,1.443433131,-1.438515623,-0.5156965001
16.16304475,1.634480962,-1.699580938,1.478372437
16.17299575,1.386311389,-1.874460633,1.340761725
16.18294775,0.5821771494,-1.793309466,0.5039237161
16.19289875,0.66891767,-1.168890569,0.1853381713
16.20284975,1.077409418,-1.238916823,0.03100427628
16.21280175,0.8620444787,-1.196036267,-0.1525537102
16.22275275,0.5991621414,-1.620962784,-0.1664934723
16.23270375,0.3003571424,-1.840028719,0.3420282018
16.24265475,-0.05346021563,-1.810088636,0.7112341158
16.25260675,-0.208410261,-1.532772154,0.9894623244
16.26255775,-0.4286055851,-1.346344793,1.1337355
16.27250875,-0.7318322486,-1.355348336,0.8133723287
16.28246075,-0.9346616346,-1.500808935,0.4908350162
16.29241175,-0.621777125,-1.729550257,-0.4145396693
16.30236275,-0.4680921248,-1.920537862,-1.376293062
16.31231375,-0.571543403,-1.967246005,-2.104554416
16.32226575,-0.8173009998,-1.844374954,-2.105143669
16.33221675,-1.167308897,-2.293383814,-1.680280448
16.34216775,-1.349031588,-2.72003292,-0.672461375
16.35211875,-0.431825062,-1.697846069,1.278041128
16.36207075,0.01940398514,-1.689809071,1.873989347
16.37202175,-0.09142414033,-1.940418395,1.598127068
16.38197275,0.08193118572,-1.437822728,1.658817658
16.39192475,0.4586672902,-1.236306626,1.8068446
16.40187575,0.8962916207,-0.8515066266,1.557314672
16.41182675,0.8662901419,-0.07961744249,0.4833109653
16.42177775,0.8388976908,0.2908866996,-0.7207863466
16.43172975,-0.4437025112,0.4803183603,-0.9992504903
16.44168075,-0.8695733535,0.4513839984,-1.44148133
16.45163175,-0.5252015877,0.7556257385,-1.529481926
16.46158375,-0.4623095208,-0.2129731357,-1.339381928
16.47153475,0.2421688682,0.03882375777,-0.8706387162
16.48148575,0.9959661824,0.7116745573,0.2438288927
16.49143675,1.019835686,1.055655729,0.9304066157
16.50138875,0.4565155149,1.695058116,0.5409317672
16.51133975,0.04462419569,2.124558325,-0.09067276399
16.52129075,-0.4384283227,1.991100306,-0.7801729345
16.53124275,-0.622117433,1.83929197,-1.370772121
16.54119375,0.07796969712,3.35019963,-0.6726402998
16.55114475,-0.1417242283,1.822090046,-1.175306718
16.56109575,-0.8341310406,-0.8130220073,-1.220005831
16.57104775,-2.217686344,-0.8175875133,-0.1569076931
16.58099875,-2.370832524,0.8122928596,0.7527739052
16.59094975,-1.910200569,0.9608138913,1.191165537
16.60090175,0.05270680189,-3.333341523,1.618757653
16.61085275,0.1299315637,-4.960635672,0.7223305231
16.62080375,1.144312967,-0.3257279187,0.4914374256
16.63075475,2.959303908,-0.666138196,0.06452577889
16.64070675,2.834644194,-0.364244113,-0.4281778613
16.65065775,3.026850359,-0.1318950588,-1.412750598
16.66060875,3.99710341,0.5143462318,-2.022430272
16.67056075,3.177810849,0.9567816514,-2.133825577
16.68051175,2.891186185,0.06003804088,-2.455535874
16.69046275,3.825249065,0.08538396657,-1.547815578
16.70041375,4.081502706,-0.4210930824,-0.9377151968
16.71036575,4.053202182,-0.7562771183,-0.1306987184
16.72031675,3.841706638,-0.9882490271,1.332939466
16.73026775,3.079399871,-1.16763751,2.03568591
16.74021975,2.103846318,-1.154473674,1.735276435
16.75017075,0.9959749532,-0.978967157,0.8039018127
16.76012175,0.0920223105,-0.9931156647,-0.09747425437
16.77007212,-0.7313907838,-0.9800225794,-0.6662604028
16.78002413,-1.536310889,-0.6094599652,-1.245895768
16.78997512,-2.463983932,0.1784687161,-2.133711264
16.79992612,-3.096932162,0.4116895902,-2.492633826
16.80987812,-3.423188669,0.914134984,-2.36471312
16.81982912,-4.114519009,1.463250514,-2.902603751
16.82978013,-4.420675712,1.908742273,-3.303786771
16.83973112,-4.819531834,1.982908357,-3.46547661
16.84968313,-5.044160224,2.117114235,-3.670882571
16.85963412,-5.423994184,2.371140672,-3.897515972
16.86958513,-5.637477781,2.367999548,-3.584601642
16.87953612,-5.13983529,2.537465306,-3.065938118
16.88948812,-4.570067394,2.306843519,-2.660590711
16.89943912,-4.231121845,1.39247874,-2.177636425
16.90939012,-2.835401409,1.755460439,-1.049033173
16.91934213,-1.835541565,1.684642471,-0.1572175956
16.92929312,-1.059053546,1.439714887,0.8586098242
16.93924413,-0.3039125419,1.569759302,1.918571443
16.94919512,-0.1720724469,1.733537473,2.479995947
16.95914713,-0.4461419696,1.852430663,2.505942966
16.96909812,-0.7671359825,1.344191263,2.4447922
16.97904912,-0.5423883086,0.6684917003,2.615864189
16.98900112,0.6079361808,0.3422275919,2.715519454
16.99895212,1.756017094,0.3613503259,2.641017741
17.00890313,2.227371088,0.5027172893,1.94028157
17.01885412,2.516444566,0.7184444636,1.08497016
17.02880613,2.297123693,0.163211284,0.3643505323
17.03875712,1.977135401,-0.3176482362,0.09488042951
17.04870813,1.726012107,-0.533353191,0.4092524707
17.05866012,1.405195264,-0.9411154988,0.5544288951
17.06861112,1.051770254,-1.690217791,0.5763021594
17.07856212,1.318769909,-1.147400005,1.678076633
17.08851312,1.350738975,-0.9495097616,1.865885106
17.09846512,1.139800671,-1.288315563,1.595700474
17.10841612,1.281639504,-1.143959211,1.027233583
17.11836713,1.051968475,-1.149092189,0.7456819636
17.12831912,1.243978173,-0.9469904888,0.6420283717
17.13827013,1.348783082,-0.6701900241,0.5257980037
17.14822112,1.111960908,-0.1534426332,0.3137580836
17.15817212,0.8391748488,0.0645368886,0.05259921312
17.16812412,0.2246582115,-0.8415334694,-0.2216609287
17.17807512,-0.0800936982,-1.185067768,0.1611223662
17.18802612,0.02017494053,-0.8434757683,0.4083408898
17.19797712,-0.1897605667,-1.400863355,0.3228657067
17.20792913,-0.1288004199,-1.408683713,0.2901218837
17.21788012,0.1228967786,-0.7506512929,0.1088716471
17.22783113,0.2338327852,-0.5741971252,-0.1744049013
17.23778312,0.01024344474,-0.6894412507,-0.7824200195
17.24773413,-0.1407033044,-0.4684437982,-1.425994395
17.25768512,-0.2715122429,-0.2235633934,-2.114248515
17.26763612,-0.6172885099,-0.6517144306,-2.840545789
17.27758812,-0.9176395127,-1.052376245,-3.225304858
17.28753912,-1.177610521,-1.170859618,-2.955956962
17.29749013,-1.20238225,-1.096033311,-1.94266548
17.30744212,-0.9450828347,-1.121569199,-1.03059047
17.31739313,-0.6589127916,-1.207395945,-0.4525739068
17.32734412,-0.3731353891,-0.9561915942,-0.2761400217
17.33729513,9.121656418e-05,-0.5244000806,-0.5750455928
17.34724712,0.1488046217,-0.3803985811,-1.139748631
17.35719812,0.162686204,-0.5585757405,-1.815116072
17.36714912,0.1323900256,-1.118953008,-2.296840103
17.37710112,-0.1218770242,-2.152593678,-1.433495203
17.38705213,0.3928557086,-2.091927354,-1.164951884
17.39700312,0.7225430694,-1.565558808,-0.9224017775
17.40695413,0.7141023213,-1.63572218,-0.428032558
17.41690612,0.9874283704,-1.498912098,0.1818413901
17.42685713,1.079081575,-1.324442585,0.8652890986
17.43680812,1.307147837,-1.058238298,1.22793049
17.44675912,1.509907787,-0.6574476255,1.507440847
17.45671112,1.313879005,-0.3171946384,1.617550349
17.46666212,0.9039044032,-0.3210141858,1.14578705
17.47661313,0.531146598,-0.5116456953,0.6849978054
17.48656512,0.3308111957,-0.5528155021,0.354963997
17.49651613,-0.01768051833,-0.4657326271,0.1132243145
17.50646712,-0.3679240581,-0.2079356132,0.06868665755
17.51641813,-0.5882822272,0.0705902186,0.1776676476
17.52637012,-0.728224078,0.1267150104,0.1244597393
17.53632112,-0.6312626244,0.1753346086,-0.05030125737
17.54627212,-0.42366805,0.2151936159,-0.2149378002
17.55622412,-0.3943308149,0.1447545478,-0.2738543451
17.56617512,-0.4418112293,0.22523884,-0.1262150735
17.57612612,-0.6092626217,0.265347231,-0.09653343737
17.58607713,-0.7635351209,0.2382091337,-0.283758359
17.59602912,-0.7985242747,0.2867240667,-0.450101704
17.60598013,-0.7150713511,0.3085499686,-0.4096956897
17.61593112,-0.4801905987,0.3123275623,-0.3438004929
17.62588212,-0.1494970782,0.3091519395,-0.2085555643
17.63583412,0.2245384897,0.3009860104,-0.1044774646
17.64578512,0.4536677746,0.06152498782,-0.3175231057
17.65573612,0.4411962484,-0.4106291977,-0.6278155446
17.66568812,0.3431828807,0.3793056634,-0.4536158806
17.67563913,0.2236184303,1.015266672,-0.09326484382
17.68559012,-0.1664839706,0.3352556643,-0.01978463888
17.69554113,-0.1504035428,-0.313237389,0.06012048662
17.70549312,0.2605624545,-0.1848220083,0.319183715
17.71544413,0.5382461411,-0.124143405,0.5563976526
17.72539512,0.6178086197,-0.2205365092,0.5877410674
17.73534712,0.5705476221,-0.2531011149,0.3168120843
17.74529812,0.4873265406,-0.2365707439,-0.005083569288
17.75524912,0.1744700977,-0.1810061154,-0.3375258458
17.76520013,-0.2557317773,-0.1654323488,-0.7871632808
17.77515225,-0.4278428158,-0.06993679225,-1.111937519
17.78510325,-0.380061416,-0.00188660413,-1.22820297
17.79505425,-0.3067393783,0.01875172824,-1.110233055
17.80500525,-0.2160815156,0.08771086603,-0.7634434658
17.81495725,-0.2585618296,0.1027311936,-0.2961942172
17.82490825,-0.3310330975,0.03573204249,-0.05697000682
17.83485925,-0.2379354841,0.08406629652,0.02818884194
17.84481125,-0.1425261739,0.007419531941,0.01771413982
17.85476225,-0.0250819239,-0.01331177115,-0.02208493352
17.86471325,0.04720778793,0.03824342161,0.07714523971
17.87466425,0.04497064322,-0.004193915427,0.2590018326
17.88461625,0.01026888013,-0.0429244101,0.3306927896
17.89456725,0.01303139716,-0.08248140872,0.2791022211
17.90451825,-0.02168819994,-0.09510525495,0.1394946849
17.91447025,0.04375442237,-0.1111257488,0.04068668067
17.92442125,0.1119469902,-0.1285486972,0.1519837528
17.93437225,0.307804741,-0.1553844935,0.3720326042
17.94432325,0.4023688361,-0.1838081011,0.6298924756
17.95427525,0.5139492059,-0.1401562974,0.7139122868
17.96422625,0.4590263093,-0.1525594112,0.5270878994
17.97417725,0.4612500054,-0.109232128,-0.1544501084
17.98412825,-0.396470165,0.04130356193,-2.911406441
17.99408025,-1.821661737,0.2091394088,-3.529801537
18.00403125,-1.766994072,0.2255276924,-2.088804941
18.01398225,-0.665648784,0.3199923849,-0.3699346232
18.02393425,-0.4866245824,0.3161186045,0.8327165991
18.03388525,-0.5069305006,0.05192590624,1.113859499
18.04383625,-0.3676340362,0.03698246956,1.077666988
18.05378725,-0.1971719125,0.1743008208,1.004431196
