seconds,x,y,z
566366.6832167917,0.17999887809159623,1.0465524023500263,-0.16753729754202049
566366.742862375,0.17874899430734006,1.0502914625636075,-0.14463197119689736
566366.802508375,0.16679732132575267,1.0487190117456415,-0.11183076046600814
566366.8621543751,0.14453767028358105,1.0412729809890067,-0.07004810886726387
566366.921801375,0.113459219180166,1.0279680101821573,-0.020844528858934522
566366.981447375,0.07602858949973985,1.0095529856954835,0.03354610760878812
566367.0410933751,0.03541529558332263,0.9875752654850486,0.09023504086096704
566367.100739375,-0.004902310013404397,0.9642910298604176,0.14576580512020598
566367.160385375,-0.04157604427863993,0.9423913110510435,0.19629570298688107
566367.2200313751,-0.07177802477183562,0.9245703032308586,0.2378942171266804
566367.279677375,-0.09346317363599418,0.9130273632960932,0.26696337516222934
566367.339324375,-0.10547257540837494,0.9090383292448527,0.28074730899824596
566367.3989703751,-0.10750131789679362,0.9127313099756811,0.277847028584628
566367.458616375,-0.09998894998189871,0.9231454618612609,0.25861023584160947
566367.518262375,-0.08399361309930664,0.9385498576011401,0.22525077455937378
566367.5779083751,-0.06108913060186796,0.9568984666403464,0.18159904360427495
566367.637554375,-0.03328897252123191,0.9762550704148889,0.13250450752390389
566367.697201375,-0.0029659884365031922,0.9950610892604579,0.08305313693205205
566367.7568475417,0.027276686533939838,1.0122064194718066,0.03783094749015763
566367.8164935417,0.054805826647913954,1.026944860659141,0.00041262439670993644
566367.8761395417,0.0772078431817013,1.0387422902787824,-0.02686815898053871
566367.9357855417,0.09253647880701683,1.0471564544410104,-0.04291376119417705
566367.9954315417,0.09951122514533196,1.0518240849098894,-0.04771186384901446
566368.0550775417,0.09764374721572973,1.052574563395829,-0.04212462263106433
566368.1147245417,0.08728642425434985,1.0496182572473653,-0.02768265085191633
566368.1743705417,0.06959716816320302,1.0437081636527266,-0.006419103099304037
566368.2340165417,0.046413815691868365,1.0361721775557766,0.01925667502158387
566368.2936625417,0.020046673241553428,1.0287581759995925,0.046675584700717344
566368.3533085417,-0.006976827521603013,1.023301927563146,0.07305507061457571
566368.4129545417,-0.03216977382454833,1.0212949355093195,0.09570499303350291
566368.4726005417,-0.053314093878485506,1.023480784264007,0.11229864553934905
566368.5322465417,-0.06865203026045134,1.0296266734006396,0.12118167361524926
566368.5918935417,-0.07704352729361272,1.038576371344662,0.12165447607390235
566368.6515395417,-0.07808313462614268,1.048585574547946,0.11413513515973163
566368.7111855417,-0.07215635988177604,1.0578137184968954,0.10011754337937727
566368.7708361667,-0.06041309588902882,1.064775025004949,0.08190258188817778
566368.8304821667,-0.04464694354449757,1.0685863396793347,0.06217161366995183
566368.8901281666,-0.02708671192810486,1.0689652350904102,0.043526165413724775
566368.9497741667,-0.010123865340486584,1.066049324276441,0.02810244570758336
566369.0094201667,0.00398691110083499,1.0601628833132881,0.01731675403670367
566369.0690671667,0.013412048252940213,1.0516430894639195,0.011752618729305633
566369.1287131667,0.016970853498844547,1.040784202254309,0.011172048871377618
566369.1883591667,0.014284973583338337,1.0278935200960726,0.01461644032226051
566369.2480051666,0.005822051312448859,1.0134014749084785,0.020562458207743096
566369.3076511667,-0.007180377035540988,0.9979487906676805,0.027113531793573845
566369.3672971667,-0.022902878201502126,0.9823946062787473,0.03222104321395474
566369.4269431666,-0.03920453024341725,0.9677395469193977,0.03392925807271234
566369.4865891667,-0.05389469895501615,0.9550038354068203,0.03062979490690308
566369.5462351667,-0.06496389560918026,0.945110860834279,0.021299843326841136
566369.6058811666,-0.07075506918788584,0.9388043116364411,0.005682778998295517
566369.6655281667,-0.0700846465447203,0.9366020929786555,-0.01563958911596972
566369.7251735,-0.062324547300292625,0.9387781415119704,-0.041317903408746116
566369.7848195,-0.04744553821745558,0.945357383073453,-0.06943997228048937
566369.8444655,-0.026021420525510666,0.9561076639240464,-0.09781233010515661
566369.9041115,0.0007981672094264685,0.9705204115182801,-0.12423971796976714
566369.9637575,0.031337459929100996,0.9877834824982749,-0.14673568513823554
566370.0234035001,0.06346766154565255,1.0067562622764685,-0.16363167204316723
566370.0830495,0.09471347470053673,1.025961791951941,-0.17359130156218405
566370.1426955,0.12240370689934008,1.0436188319649367,-0.17556513075987945
566370.2023415001,0.14387069187927556,1.0577410967162144,-0.16872889807582034
566370.2619875,0.15669450956520825,1.0663208363558792,-0.15244144347647048
566370.3216335,0.15897572547681474,1.0675914432203455,-0.12624983190166228
566370.3812805001,0.1496036881716017,1.0603397517463775,-0.08996028018619973
566370.4409265,0.1284716365522558,1.044218715390777,-0.043778710951625124
566370.5005725,0.09658599871707917,1.0199935696752884,0.011495532883351816
566370.5602185001,0.05603312326345379,0.9896429328731202,0.0742609901720932
566370.6198645,0.009799368647861335,0.9562450485527969,0.1419487214250274
566370.6795105,-0.03852236125280316,0.9236209543014097,0.2109707527898845
566370.7391532917,-0.08508144158865422,0.8957733093762615,0.27684624205208636
566370.7987992917,-0.12611574935107323,0.8762259071311749,0.3345392272728794
566370.8584452918,-0.15826099577840277,0.8674095641817362,0.37899569993108584
566370.9180912917,-0.1788158210230144,0.8702434696355805,0.4058178926146356
566370.9777372917,-0.18596490656554945,0.8840227664974455,0.411967912684732
566371.0373832918,-0.178953521496567,0.9066429362341824,0.3963573563512973
566371.0970292917,-0.15819565954585998,0.9350891098132893,0.36016986795608136
566371.1566752917,-0.1252977658613118,0.9660391115735906,0.30680436838883085
566371.2163212918,-0.08298743932490563,0.9964122031995993,0.24142661844133426
566371.2759672917,-0.03493860992203669,1.0237400165479351,0.17024089246647398
566371.3356132917,0.014516370542418161,1.0463098536889492,0.09967456571922069
566371.3952592917,0.060781997470512474,1.0631041077563415,0.035660216605543915
566371.4549062917,0.09946156996007625,1.0736195242977773,-0.016881286241985215
566371.5145522917,0.1268192819668896,1.0776840988327678,-0.054346223799271995
566371.5741982918,0.14018244028232063,1.0753781055778917,-0.07458770297597468
566371.6338442917,0.1382473119015184,1.0671030892722844,-0.0769491586849113
566371.6934902917,0.12126181412216211,1.0537548611799021,-0.06223992321570301
566371.7531391667,0.0910507886552461,1.0368865037666777,-0.03267661666178949
566371.8127851667,0.050852290932494486,1.0187273238813723,0.008218363899016508
566371.8724311667,0.004968374208384563,1.0019639166517276,0.055801579258192666
566371.9320771667,-0.04171289547390261,0.9892800416283952,0.10463087378998741
566371.9917231667,-0.08423664051836165,0.9827649102801286,0.14896220031830404
566372.0513691667,-0.11807046279044961,0.9833887152757531,0.18341081213486318
566372.1110151667,-0.13953688565473993,0.9907569532934967,0.20370148192393359
566372.1706611667,-0.1461893210938236,1.003262830868879,0.20736076772553386
566372.2303071667,-0.13711990966851043,1.0185891330612948,0.1941572425171709
566372.2899531667,-0.11315528250325915,1.0343556115037014,0.16613093827332234
566372.3495991667,-0.0768761913369583,1.0486559418768773,0.12719220107623488
566372.4092451667,-0.03240682116120073,1.060302805936082,0.08243187569678524
566372.4688911667,0.015037026505946264,1.0687503380498222,0.03735156651112211
566372.5285371667,0.05978723798519525,1.07381064401982,-0.0028277964384207602
566372.5881831667,0.0964440827971314,1.075357116686237,-0.033710645476593006
566372.6478291667,0.12056016400056403,1.0731850305263704,-0.05211607470466197
566372.7074761667,0.12919208758425135,1.0671023191207638,-0.05632483889856273
566372.7671182917,0.12125520973278027,1.0572012516127363,-0.04619945548204048
566372.8267642917,0.09764297755242397,1.044168308993305,-0.023187207686018795
566372.8864102917,0.06109998441232622,1.029461482083457,0.00979610592325465
566372.9460562917,0.015872970759201677,1.015227467210219,0.048618715576700756
566373.0057022917,-0.03280144359425023,1.003927279761451,0.08834302361562534
566373.0653482917,-0.0792965861408046,0.9977594195753465,0.12379659521723899
566373.1249942917,-0.1182160891867708,0.9980755268362266,0.1502707587752648
566373.1846402917,-0.14498870415544252,1.0050194295797672,0.16426311734210208
566373.2442862917,-0.15640128361640732,1.0175430341112557,0.16411270516978463
566373.3039322917,-0.15102356080669624,1.0337809114229721,0.15032252686626849
566373.3635782917,-0.12946165768717338,1.0515963543778073,0.12540638466448695
566373.4232242916,-0.09437218540228169,1.0690514566003322,0.09327430181857083
566373.4828702917,-0.05018777045630439,1.0846289961896454,0.05837766119360884
566373.5425162917,-0.0025563365505715512,1.097184579896441,0.024907441759361958
566373.6021622916,0.04242847219773235,1.1057474146306676,-0.003756416874254589
566373.6618082917,0.07906856830053474,1.1093518288314048,-0.025298817921583117
566373.7214542917,0.10282930486665445,1.1070474854323853,-0.038489122829200036
566373.781100625,0.110925068949726,1.098131620574037,-0.043074092684061316
566373.840746625,0.10265647728250915,1.0825266727437153,-0.03964549115224222
566373.900392625,0.07946373988474857,1.0611419750526976,-0.029537931698774954
566373.960038625,0.04469167528073123,1.0360365847068282,-0.014749626236243301
566374.0196846251,0.00310491528878627,1.0102487601043701,0.002167905573855408
566374.079330625,-0.03976458376425457,0.9872714628811747,0.018311780417994587
566374.138976625,-0.07833390954090873,0.9703053857199635,0.030750862706773355
566374.1986226251,-0.10765515829051514,0.9615434640193294,0.03695016356551698
566374.258268625,-0.12400530171721477,0.9617528940024208,0.035223327414096305
566374.317914625,-0.12533767023597184,0.9702940798115517,0.025094468425862586
566374.3775606251,-0.11155552728435086,0.9855087556456399,0.007445658648729303
566374.437206625,-0.08455972320477588,1.0052422486513013,-0.015605070355660802
566374.496852625,-0.04802900681014741,1.027245131193922,-0.04103723706650164
566374.5564986251,-0.006930652610419768,1.0493303430299996,-0.06534376622306118
566374.616144625,0.03317845837538351,1.0693365723635573,-0.08492155971846613
566374.675791625,0.06694508524373845,1.0850566711107597,-0.09640430830084101
566374.73543775,0.08997336356121853,1.0942938819682426,-0.09696141349930776
566374.79508375,0.09942520890495735,1.095127537080261,-0.08459502942571279
566374.8547297501,0.0943882833759562,1.0863482715749258,-0.058443701502667374
566374.91437575,0.07596272306642168,1.0679173718390307,-0.019067162538228054
566374.97402175,0.0470504778386024,1.0412598969841107,0.031348428440040016
566375.0336677501,0.011880946265936092,1.0092327514438424,0.08895289639315102
566375.09331375,-0.024634125294430795,0.9757113604718364,0.1484523616349883
566375.15295975,-0.05758766635088468,0.9448839644011233,0.20364197043844848
566375.2126057501,-0.08269183183698832,0.9204702522283112,0.24823639536043388
566375.27225175,-0.09675817068509308,0.9051173873967265,0.2768919064675123
566375.33189775,-0.09802844887257868,0.9001367117766549,0.2862116384223572
566375.3915437501,-0.08635429183928917,0.9055718856875272,0.27545314030668044
566375.45118975,-0.06321575859363915,0.9204428928613575,0.2466902381788678
566375.51083675,-0.031564874717885244,0.942986370342613,0.2043572796748269
566375.5704827501,0.00451141136877614,0.970804301421814,0.15434042828786373
566375.63012875,0.04029174855713828,1.0009480371400128,0.10292287239074169
566375.68977475,0.07102967948809408,1.030032681322535,0.0558633554976216
566375.7494244167,0.09258111309416019,1.0544853383342296,0.01775618693043285
566375.8090704167,0.10195080848020542,1.0709802847163654,-0.008306047181454338
566375.8687164166,0.09767963228950441,1.0770168293928724,-0.020820677598373166
566375.9283624167,0.08002401196861615,1.0714972957224518,-0.019795190475020753
566375.9880084167,0.050906311403896405,1.0551150078529792,-0.006571532012806194
566376.0476544166,0.013648179113311683,1.0303857449450298,0.01640680212907506
566376.1073014167,-0.02745935834712813,1.0012451058917313,0.0458785879329082
566376.1669474167,-0.0676664687548826,0.9722720658654431,0.07810500410232112
566376.2265934166,-0.10228137803919111,0.9477460598824513,0.10926473142376755
566376.2862394167,-0.127157128363863,0.9308295409345294,0.13588437873430187
566376.3458854167,-0.13914196044613245,0.9231261081421785,0.15525269515979115
566376.4055314166,-0.13648169682067107,0.9247008119910065,0.165734038612793
566376.4651774167,-0.11913119423619332,0.9344510328062045,0.1669004938431536
566376.5248244167,-0.08890294867360264,0.950596174318047,0.15946075647130228
566376.5844704167,-0.04937550285294412,0.971069942036381,0.14503590607383712
566376.6441164167,-0.005515943939158943,0.9937167680538349,0.12586113636678148
566376.7037624167,0.036959837730963445,1.016330063702066,0.1044748009831041
566376.7634045001,0.07238789465970512,1.0366564800536358,0.08342650623564013
566376.8230505,0.09597485867424224,1.0524997364034414,0.06501366028243914
566376.8826965,0.10449852518894506,1.0619931544018097,0.0510424908057241
566376.9423425001,0.09678585766012311,1.064003000263916,0.04261053070247268
566377.0019895,0.07389651572083354,1.0585269803078792,0.0399258871101873
566377.0616355,0.03897744308529146,1.0469084079379203,0.04220430147776874
566377.1212815001,-0.0031927424926039205,1.0317161249171718,0.047701126158792406
566377.1809275,-0.046889174663914235,1.0162445846909487,0.053925725845162864
566377.2405735,-0.08623182875935521,1.0037461516144373,0.05804594195604008
566377.3002195001,-0.11595666311388426,0.9966508279415444,0.05743486619122279
566377.3598655,-0.13207771793082526,0.9960626191412463,0.050258409239278976
566377.4195125,-0.13238946212967986,1.0017026388826769,0.03595955055420127
566377.4791585,-0.11676931712913086,1.0122554575240372,0.015488410375450179
566377.5388045,-0.08723396312234041,1.0258962580733535,-0.008809549261718239
566377.5984505,-0.04771123228049649,1.0407400007603003,-0.03361303283316608
566377.6580965001,-0.0035264648641513165,1.0550630925651834,-0.05520827594015702
566377.7177425,0.03933951680971327,1.067309558942034,-0.07006412824587249
